player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,25,3,4,0,0,5,6,3,8,11,2,1,3,3,3,11,TRUE,2018-12-04,Georgia State,H
H. Jones,F,29,0,6,0,0,1,6,3,2,5,2,0,1,0,4,1,TRUE,2018-12-04,Georgia State,H
T. Mack,G,19,5,9,1,5,1,2,0,1,1,0,1,0,0,2,12,TRUE,2018-12-04,Georgia State,H
J. Petty Jr.,G,25,2,6,2,5,0,1,0,4,4,2,0,1,3,2,6,TRUE,2018-12-04,Georgia State,H
K. Lewis Jr.,G,33,6,12,5,10,2,2,0,3,3,1,1,1,1,1,19,TRUE,2018-12-04,Georgia State,H
G. Smith,F,11,0,1,0,0,1,2,0,3,3,0,0,2,0,1,1,FALSE,2018-12-04,Georgia State,H
A. Reese,F,15,4,9,0,4,1,2,1,3,4,0,2,0,0,0,9,FALSE,2018-12-04,Georgia State,H
R. Norris,G,8,1,2,0,1,2,2,0,1,1,0,0,0,0,2,4,FALSE,2018-12-04,Georgia State,H
A. Johnson Jr.,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-04,Georgia State,H
D. Ingram,G,28,5,6,2,2,5,8,1,7,8,2,0,0,2,2,17,FALSE,2018-12-04,Georgia State,H
TEAM,NA,NA,26,56,10,28,18,31,8,33,41,10,5,8,10,18,80,FALSE,2018-12-04,Georgia State,H
