player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,30,6,10,0,0,0,0,2,9,11,1,1,2,1,1,12,TRUE,2019-01-16,Missouri,A
H. Jones,F,18,2,3,0,0,0,0,0,1,1,2,0,0,1,4,4,TRUE,2019-01-16,Missouri,A
T. Mack,G,11,1,4,0,2,1,2,0,4,4,1,0,1,1,3,3,TRUE,2019-01-16,Missouri,A
K. Lewis Jr.,G,25,3,7,1,3,2,2,0,2,2,1,0,0,2,1,9,TRUE,2019-01-16,Missouri,A
D. Ingram,G,25,2,4,1,2,4,4,0,2,2,3,1,0,0,3,9,TRUE,2019-01-16,Missouri,A
G. Smith,F,17,2,4,0,0,0,0,2,0,2,0,0,0,3,1,4,FALSE,2019-01-16,Missouri,A
A. Reese,F,16,3,7,1,2,0,0,2,3,5,0,0,0,1,1,7,FALSE,2019-01-16,Missouri,A
R. Norris,G,15,0,1,0,1,3,5,0,0,0,0,0,0,0,0,3,FALSE,2019-01-16,Missouri,A
A. Johnson Jr.,G,18,5,10,2,5,2,2,0,3,3,0,0,0,0,1,14,FALSE,2019-01-16,Missouri,A
J. Petty Jr.,G,25,2,5,1,3,0,0,0,3,3,1,0,0,1,0,5,FALSE,2019-01-16,Missouri,A
TEAM,NA,NA,26,55,6,18,12,15,9,28,37,9,2,3,10,15,70,FALSE,2019-01-16,Missouri,A
