player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,33,4,10,0,0,6,7,4,12,16,0,0,4,0,3,14,TRUE,2019-01-12,Texas A&M,H
H. Jones,F,11,0,2,0,0,1,2,1,1,2,1,0,0,2,5,1,TRUE,2019-01-12,Texas A&M,H
T. Mack,G,28,4,10,1,4,1,4,2,7,9,2,1,0,2,2,10,TRUE,2019-01-12,Texas A&M,H
K. Lewis Jr.,G,30,5,9,1,3,3,4,0,0,0,3,0,0,1,0,14,TRUE,2019-01-12,Texas A&M,H
D. Ingram,G,27,1,6,1,4,3,4,1,3,4,3,0,0,1,4,6,TRUE,2019-01-12,Texas A&M,H
A. Reese,F,7,2,5,0,0,0,0,1,0,1,1,0,1,0,3,4,FALSE,2019-01-12,Texas A&M,H
D. Giddens,C,6,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2019-01-12,Texas A&M,H
R. Norris,G,19,2,6,1,4,2,3,1,3,4,1,0,0,1,5,7,FALSE,2019-01-12,Texas A&M,H
A. Johnson Jr.,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2019-01-12,Texas A&M,H
J. Petty Jr.,G,30,7,12,6,11,2,3,0,4,4,1,0,2,0,0,22,FALSE,2019-01-12,Texas A&M,H
TEAM,NA,NA,26,62,10,27,18,29,13,32,45,13,1,7,8,25,80,FALSE,2019-01-12,Texas A&M,H
