player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,30,6,6,0,0,9,11,3,2,5,1,1,4,1,0,21,TRUE,2018-12-18,Liberty,N
H. Jones,F,23,3,4,0,0,2,4,0,3,3,2,3,1,1,2,8,TRUE,2018-12-18,Liberty,N
T. Mack,G,17,1,3,1,2,2,4,0,1,1,2,0,0,0,2,5,TRUE,2018-12-18,Liberty,N
J. Petty Jr.,G,33,5,12,3,7,3,3,0,3,3,1,0,1,1,1,16,TRUE,2018-12-18,Liberty,N
K. Lewis Jr.,G,35,7,12,1,2,2,3,0,3,3,4,1,0,2,3,17,TRUE,2018-12-18,Liberty,N
G. Smith,F,6,0,1,0,0,0,2,1,2,3,0,0,0,1,2,0,FALSE,2018-12-18,Liberty,N
A. Reese,F,14,1,5,0,2,5,8,0,3,3,0,2,0,1,0,7,FALSE,2018-12-18,Liberty,N
R. Norris,G,15,0,2,0,1,1,2,1,3,4,0,1,0,0,2,1,FALSE,2018-12-18,Liberty,N
A. Johnson Jr.,G,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-18,Liberty,N
D. Ingram,G,15,2,3,2,3,1,2,0,2,2,1,0,0,4,5,7,FALSE,2018-12-18,Liberty,N
TEAM,NA,NA,26,50,7,17,25,39,7,25,32,11,8,6,11,17,84,FALSE,2018-12-18,Liberty,N
