player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,29,5,10,0,0,1,1,3,4,7,0,0,3,1,1,11,TRUE,2019-01-26,Baylor,A
H. Jones,F,15,0,2,0,0,0,0,0,3,3,3,0,0,1,5,0,TRUE,2019-01-26,Baylor,A
T. Mack,G,26,7,13,0,2,1,2,1,1,2,1,0,1,1,2,15,TRUE,2019-01-26,Baylor,A
K. Lewis Jr.,G,31,6,12,1,4,2,2,1,4,5,6,2,1,3,3,15,TRUE,2019-01-26,Baylor,A
D. Ingram,G,26,2,2,0,0,1,2,0,3,3,2,1,0,2,1,5,TRUE,2019-01-26,Baylor,A
G. Smith,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-01-26,Baylor,A
A. Reese,F,9,1,3,0,2,0,0,2,1,3,0,0,0,0,0,2,FALSE,2019-01-26,Baylor,A
R. Norris,G,23,6,6,4,4,0,0,2,0,2,2,0,2,2,1,16,FALSE,2019-01-26,Baylor,A
A. Johnson Jr.,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-01-26,Baylor,A
J. Petty Jr.,G,22,1,7,0,5,0,0,0,1,1,2,0,0,1,0,2,FALSE,2019-01-26,Baylor,A
TEAM,NA,NA,29,57,5,17,5,7,9,22,31,17,3,7,13,15,68,FALSE,2019-01-26,Baylor,A
