player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,14,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,TRUE,2019-11-05,Pennsylvania,H
H. Jones,F,10,1,4,0,0,3,4,0,0,0,0,2,0,2,0,5,TRUE,2019-11-05,Pennsylvania,H
K. Lewis Jr.,G,38,11,22,4,10,4,7,3,5,8,5,0,0,5,1,30,TRUE,2019-11-05,Pennsylvania,H
J. Petty Jr.,G,34,3,10,2,6,1,4,4,4,8,1,2,1,5,2,9,TRUE,2019-11-05,Pennsylvania,H
J. Shackelford,G,30,6,20,3,13,1,1,3,2,5,1,0,0,0,1,16,TRUE,2019-11-05,Pennsylvania,H
J. Davis,F,14,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2019-11-05,Pennsylvania,H
A. Reese,F,17,1,6,0,3,4,4,1,2,3,1,4,2,1,2,6,FALSE,2019-11-05,Pennsylvania,H
J. Bolden,G,26,3,10,2,5,2,2,3,2,5,2,2,0,1,3,10,FALSE,2019-11-05,Pennsylvania,H
J. Forbes,G,17,1,2,0,1,0,0,3,5,8,0,0,0,1,2,2,FALSE,2019-11-05,Pennsylvania,H
TEAM,NA,NA,27,76,11,38,15,22,19,29,48,10,10,5,19,18,80,FALSE,2019-11-05,Pennsylvania,H
