player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,23,3,7,0,0,5,5,2,5,7,1,0,0,2,4,11,TRUE,2019-11-15,Rhode Island,A
H. Jones,F,22,7,12,0,1,3,4,1,2,3,1,0,2,5,4,17,TRUE,2019-11-15,Rhode Island,A
J. Petty Jr.,G,31,2,7,1,5,0,2,1,7,8,3,1,0,4,4,5,TRUE,2019-11-15,Rhode Island,A
J. Bolden,G,23,2,7,0,4,0,1,2,1,3,0,0,1,4,5,4,TRUE,2019-11-15,Rhode Island,A
K. Lewis Jr.,G,39,8,13,1,3,4,4,1,4,5,4,3,0,3,3,21,TRUE,2019-11-15,Rhode Island,A
A. Reese,F,23,4,8,2,3,0,0,0,5,5,4,0,0,0,0,10,FALSE,2019-11-15,Rhode Island,A
G. Smith,F,13,3,5,0,0,0,0,1,1,2,0,0,1,1,2,6,FALSE,2019-11-15,Rhode Island,A
J. Forbes,G,6,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2019-11-15,Rhode Island,A
J. Shackelford,G,20,2,7,1,6,0,0,0,1,1,2,0,0,3,0,5,FALSE,2019-11-15,Rhode Island,A
TEAM,NA,NA,31,66,5,22,12,16,10,30,40,16,4,5,22,22,79,FALSE,2019-11-15,Rhode Island,A
