player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,28,6,12,0,0,3,4,3,7,10,0,1,0,0,4,15,TRUE,2019-02-26,South Carolina,A
T. Mack,G,22,4,9,2,5,1,2,0,1,1,0,0,0,2,2,11,TRUE,2019-02-26,South Carolina,A
J. Petty Jr.,G,34,1,5,0,2,3,6,1,9,10,3,0,0,3,2,5,TRUE,2019-02-26,South Carolina,A
K. Lewis Jr.,G,37,5,13,3,6,4,5,1,4,5,3,1,0,3,0,17,TRUE,2019-02-26,South Carolina,A
D. Ingram,G,16,1,4,0,0,0,0,1,2,3,2,0,0,2,0,2,TRUE,2019-02-26,South Carolina,A
G. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-26,South Carolina,A
H. Jones,F,24,1,2,0,0,1,2,0,4,4,3,0,1,2,4,3,FALSE,2019-02-26,South Carolina,A
D. Giddens,C,10,2,4,0,0,0,0,1,1,2,1,0,1,0,3,4,FALSE,2019-02-26,South Carolina,A
R. Norris,G,25,4,7,1,4,2,3,1,2,3,1,1,1,1,2,11,FALSE,2019-02-26,South Carolina,A
TEAM,NA,NA,24,56,6,17,14,22,9,34,43,13,3,3,15,18,68,FALSE,2019-02-26,South Carolina,A
