player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,33,6,7,0,0,0,0,3,11,14,0,0,3,0,0,12,TRUE,2018-12-30,Stephen F. Austin,A
H. Jones,F,14,1,3,0,1,3,4,1,1,2,1,1,0,3,4,5,TRUE,2018-12-30,Stephen F. Austin,A
T. Mack,G,25,5,10,2,7,0,0,1,1,2,1,1,0,1,1,12,TRUE,2018-12-30,Stephen F. Austin,A
J. Petty Jr.,G,34,2,7,2,6,0,0,1,7,8,0,0,1,2,0,6,TRUE,2018-12-30,Stephen F. Austin,A
K. Lewis Jr.,G,30,4,12,2,6,7,8,2,0,2,8,1,0,3,2,17,TRUE,2018-12-30,Stephen F. Austin,A
G. Smith,F,7,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2018-12-30,Stephen F. Austin,A
A. Reese,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-30,Stephen F. Austin,A
R. Norris,G,20,5,10,4,7,0,0,3,3,6,0,0,0,0,1,14,FALSE,2018-12-30,Stephen F. Austin,A
A. Johnson Jr.,G,10,1,4,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2018-12-30,Stephen F. Austin,A
D. Ingram,G,22,2,5,1,2,3,6,2,6,8,3,0,0,3,3,8,FALSE,2018-12-30,Stephen F. Austin,A
TEAM,NA,NA,27,61,11,31,14,20,17,30,47,15,3,4,18,13,79,FALSE,2018-12-30,Stephen F. Austin,A
