player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,23,1,3,0,0,1,2,1,7,8,1,0,0,1,1,3,TRUE,2019-03-09,Arkansas,A
H. Jones,F,24,3,8,0,3,1,3,1,1,2,1,1,0,3,3,7,TRUE,2019-03-09,Arkansas,A
T. Mack,G,26,4,9,3,5,3,6,1,1,2,0,0,0,2,4,14,TRUE,2019-03-09,Arkansas,A
J. Petty Jr.,G,22,3,8,2,4,0,0,2,2,4,2,0,0,2,0,8,TRUE,2019-03-09,Arkansas,A
K. Lewis Jr.,G,30,5,11,1,3,1,1,1,2,3,2,0,1,2,2,12,TRUE,2019-03-09,Arkansas,A
G. Smith,F,23,2,2,0,0,3,6,2,0,2,0,0,1,3,1,7,FALSE,2019-03-09,Arkansas,A
A. Reese,F,21,3,6,2,4,1,2,2,3,5,2,0,1,2,2,9,FALSE,2019-03-09,Arkansas,A
R. Norris,G,17,2,3,1,2,0,0,0,5,5,0,2,0,0,0,5,FALSE,2019-03-09,Arkansas,A
A. Johnson Jr.,G,13,2,5,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2019-03-09,Arkansas,A
L. Schaffer,G,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-09,Arkansas,A
TEAM,NA,NA,25,57,10,24,10,20,12,24,36,9,4,3,15,14,70,FALSE,2019-03-09,Arkansas,A
