player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,33,7,10,0,0,2,2,4,8,12,0,0,1,0,2,16,TRUE,2019-01-19,Tennessee,A
H. Jones,F,20,1,5,0,2,0,2,1,3,4,2,0,1,4,3,2,TRUE,2019-01-19,Tennessee,A
T. Mack,G,7,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2019-01-19,Tennessee,A
K. Lewis Jr.,G,33,4,10,3,6,1,2,0,2,2,1,0,0,4,4,12,TRUE,2019-01-19,Tennessee,A
D. Ingram,G,27,1,3,0,1,1,4,1,3,4,5,0,0,1,3,3,TRUE,2019-01-19,Tennessee,A
G. Smith,F,7,0,1,0,0,0,0,1,4,5,0,2,0,1,1,0,FALSE,2019-01-19,Tennessee,A
A. Reese,F,15,0,4,0,2,2,3,0,3,3,0,0,2,2,2,2,FALSE,2019-01-19,Tennessee,A
R. Norris,G,15,1,4,1,3,0,0,1,2,3,1,0,0,0,2,3,FALSE,2019-01-19,Tennessee,A
A. Johnson Jr.,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-01-19,Tennessee,A
J. Petty Jr.,G,32,11,18,6,10,2,5,1,0,1,2,1,0,1,1,30,FALSE,2019-01-19,Tennessee,A
TEAM,NA,NA,25,59,10,26,8,18,12,29,41,13,3,4,13,20,68,FALSE,2019-01-19,Tennessee,A
