player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,24,1,5,0,4,0,0,1,3,4,0,0,2,3,4,2,TRUE,2020-01-22,Vanderbilt,A
H. Jones,F,23,2,2,0,0,6,7,2,3,5,5,1,2,0,5,10,TRUE,2020-01-22,Vanderbilt,A
J. Petty Jr.,G,35,8,14,5,10,2,3,2,8,10,1,0,0,6,1,23,TRUE,2020-01-22,Vanderbilt,A
K. Lewis Jr.,G,35,6,13,1,4,3,5,2,5,7,5,2,0,7,3,16,TRUE,2020-01-22,Vanderbilt,A
J. Shackelford,G,29,3,8,2,6,7,8,0,7,7,1,1,0,2,3,15,TRUE,2020-01-22,Vanderbilt,A
J. Davis,F,12,1,2,0,0,0,1,1,6,7,0,1,3,3,1,2,FALSE,2020-01-22,Vanderbilt,A
G. Smith,F,12,1,1,0,0,1,2,3,1,4,0,0,0,0,1,3,FALSE,2020-01-22,Vanderbilt,A
J. Forbes,G,9,0,1,0,1,0,1,0,3,3,0,0,0,0,1,0,FALSE,2020-01-22,Vanderbilt,A
J. Bolden,G,21,2,6,2,4,0,2,0,2,2,0,0,0,3,3,6,FALSE,2020-01-22,Vanderbilt,A
TEAM,NA,NA,24,52,10,29,19,29,13,38,51,12,5,7,25,22,77,FALSE,2020-01-22,Vanderbilt,A
