player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,5,6,0,0,0,0,1,6,7,0,1,2,1,2,10,TRUE,2019-02-16,Florida,H
H. Jones,F,12,1,1,0,0,1,2,0,0,0,1,0,0,1,0,3,TRUE,2019-02-16,Florida,H
T. Mack,G,24,1,8,0,5,2,3,0,4,4,0,0,1,0,0,4,TRUE,2019-02-16,Florida,H
K. Lewis Jr.,G,32,4,8,2,5,4,8,0,2,2,2,0,0,3,2,14,TRUE,2019-02-16,Florida,H
D. Ingram,G,21,1,5,0,2,0,2,0,1,1,2,1,0,1,4,2,TRUE,2019-02-16,Florida,H
G. Smith,F,16,2,4,0,0,1,4,1,1,2,0,0,0,1,2,5,FALSE,2019-02-16,Florida,H
A. Reese,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Florida,H
R. Norris,G,19,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,FALSE,2019-02-16,Florida,H
A. Johnson Jr.,G,18,1,2,1,1,2,2,0,0,0,0,1,0,0,0,5,FALSE,2019-02-16,Florida,H
L. Schaffer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Florida,H
J. Petty Jr.,G,28,4,7,2,4,0,0,1,1,2,1,1,1,2,1,10,FALSE,2019-02-16,Florida,H
TEAM,NA,NA,19,43,5,19,10,22,5,18,23,6,4,4,11,12,53,FALSE,2019-02-16,Florida,H
