player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,23,7,9,0,0,5,9,2,5,7,2,1,2,1,4,19,TRUE,2019-01-29,Mississippi State,H
H. Jones,F,18,3,5,0,0,2,5,0,2,2,2,0,3,0,4,8,TRUE,2019-01-29,Mississippi State,H
T. Mack,G,22,3,7,0,2,0,2,2,6,8,1,0,3,1,2,6,TRUE,2019-01-29,Mississippi State,H
K. Lewis Jr.,G,32,4,9,0,2,1,2,0,3,3,3,2,1,5,1,9,TRUE,2019-01-29,Mississippi State,H
D. Ingram,G,24,2,4,0,0,3,4,0,2,2,1,2,0,1,3,7,TRUE,2019-01-29,Mississippi State,H
G. Smith,F,11,3,6,0,0,1,1,3,0,3,0,1,0,0,2,7,FALSE,2019-01-29,Mississippi State,H
A. Reese,F,12,0,0,0,0,1,3,0,2,2,0,0,0,0,1,1,FALSE,2019-01-29,Mississippi State,H
R. Norris,G,27,3,7,0,4,5,6,2,3,5,1,0,0,0,1,11,FALSE,2019-01-29,Mississippi State,H
A. Johnson Jr.,G,8,1,5,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-29,Mississippi State,H
J. Petty Jr.,G,23,4,9,1,4,4,4,1,2,3,1,1,0,3,1,13,FALSE,2019-01-29,Mississippi State,H
TEAM,NA,NA,30,61,1,15,22,36,12,27,39,11,7,9,11,19,83,FALSE,2019-01-29,Mississippi State,H
