player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,19,0,1,0,0,0,0,1,2,3,2,0,2,0,1,0,TRUE,2018-11-15,Northeastern,N
G. Smith,F,17,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2018-11-15,Northeastern,N
H. Jones,F,23,2,6,0,1,4,5,1,2,3,0,0,0,1,1,8,TRUE,2018-11-15,Northeastern,N
K. Lewis Jr.,G,31,3,10,1,6,0,0,0,0,0,1,0,0,1,3,7,TRUE,2018-11-15,Northeastern,N
J. Petty Jr.,G,32,6,12,2,6,3,4,0,5,5,2,1,0,2,2,17,TRUE,2018-11-15,Northeastern,N
A. Reese,F,9,0,2,0,2,0,0,0,0,0,1,1,0,1,2,0,FALSE,2018-11-15,Northeastern,N
D. Giddens,C,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-11-15,Northeastern,N
T. Mack,G,15,3,8,0,4,1,2,1,2,3,1,0,0,1,1,7,FALSE,2018-11-15,Northeastern,N
A. Johnson Jr.,G,21,1,4,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2018-11-15,Northeastern,N
D. Ingram,G,26,3,5,0,0,3,4,2,3,5,2,0,0,0,4,9,FALSE,2018-11-15,Northeastern,N
TEAM,NA,NA,19,51,3,19,11,15,8,19,27,10,3,2,9,16,52,FALSE,2018-11-15,Northeastern,N
