player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,33,2,3,0,0,0,0,0,8,8,0,0,1,1,2,4,TRUE,2019-03-05,Auburn,H
T. Mack,G,27,4,10,2,7,0,0,0,2,2,1,1,2,2,2,10,TRUE,2019-03-05,Auburn,H
J. Petty Jr.,G,37,2,7,1,4,3,5,3,6,9,1,2,1,6,3,8,TRUE,2019-03-05,Auburn,H
K. Lewis Jr.,G,34,4,9,1,3,4,5,1,3,4,3,1,0,2,0,13,TRUE,2019-03-05,Auburn,H
D. Ingram,G,11,2,3,0,0,1,2,0,1,1,1,0,0,1,1,5,TRUE,2019-03-05,Auburn,H
G. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-05,Auburn,H
H. Jones,F,25,5,8,0,0,1,2,0,3,3,3,3,0,4,4,11,FALSE,2019-03-05,Auburn,H
D. Giddens,C,7,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2019-03-05,Auburn,H
R. Norris,G,16,3,7,1,4,0,0,2,0,2,0,0,0,1,3,7,FALSE,2019-03-05,Auburn,H
A. Johnson Jr.,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-03-05,Auburn,H
TEAM,NA,NA,22,49,5,19,11,16,8,26,34,10,7,5,19,16,60,FALSE,2019-03-05,Auburn,H
