player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,26,3,3,0,0,2,2,2,8,10,0,0,0,2,2,8,TRUE,2019-02-02,Auburn,A
H. Jones,F,19,1,3,0,0,0,0,0,0,0,0,1,0,4,3,2,TRUE,2019-02-02,Auburn,A
T. Mack,G,17,1,2,1,1,0,0,0,3,3,0,0,1,4,2,3,TRUE,2019-02-02,Auburn,A
K. Lewis Jr.,G,28,4,6,2,3,3,6,0,1,1,1,2,0,2,1,13,TRUE,2019-02-02,Auburn,A
D. Ingram,G,21,1,5,1,2,0,0,2,0,2,4,0,0,4,2,3,TRUE,2019-02-02,Auburn,A
G. Smith,F,8,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2019-02-02,Auburn,A
A. Reese,F,11,2,5,1,3,2,2,1,0,1,0,0,1,0,0,7,FALSE,2019-02-02,Auburn,A
R. Norris,G,24,1,4,1,3,2,2,0,4,4,2,1,0,1,4,5,FALSE,2019-02-02,Auburn,A
A. Johnson Jr.,G,15,0,4,0,0,2,2,1,0,1,2,0,0,0,0,2,FALSE,2019-02-02,Auburn,A
J. Petty Jr.,G,31,7,14,2,7,2,2,1,3,4,3,0,1,3,1,18,FALSE,2019-02-02,Auburn,A
TEAM,NA,NA,21,47,8,19,13,18,8,21,29,12,4,3,21,16,63,FALSE,2019-02-02,Auburn,A
