player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,29,7,10,0,0,3,3,4,7,11,1,0,3,0,0,17,TRUE,2018-12-21,Penn State,H
H. Jones,F,28,3,7,0,0,2,4,0,4,4,2,3,3,1,2,8,TRUE,2018-12-21,Penn State,H
T. Mack,G,23,3,6,2,4,3,4,1,3,4,0,0,0,3,2,11,TRUE,2018-12-21,Penn State,H
J. Petty Jr.,G,28,5,7,1,3,2,3,0,5,5,0,0,0,3,1,13,TRUE,2018-12-21,Penn State,H
K. Lewis Jr.,G,29,2,7,0,1,3,4,0,1,1,4,1,0,1,2,7,TRUE,2018-12-21,Penn State,H
G. Smith,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-21,Penn State,H
A. Reese,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2018-12-21,Penn State,H
R. Norris,G,18,3,4,1,2,0,1,0,0,0,0,0,0,1,0,7,FALSE,2018-12-21,Penn State,H
A. Johnson Jr.,G,7,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-21,Penn State,H
D. Ingram,G,24,3,6,0,0,0,2,0,4,4,4,0,0,2,2,6,FALSE,2018-12-21,Penn State,H
TEAM,NA,NA,28,53,4,10,13,21,6,32,38,11,4,7,12,11,73,FALSE,2018-12-21,Penn State,H
