player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,25,2,4,0,0,3,4,3,3,6,0,1,0,1,1,7,TRUE,2019-01-08,LSU,A
H. Jones,F,23,5,10,0,0,0,2,5,0,5,5,2,1,1,4,10,TRUE,2019-01-08,LSU,A
T. Mack,G,19,3,8,0,3,0,0,0,2,2,0,0,0,0,0,6,TRUE,2019-01-08,LSU,A
K. Lewis Jr.,G,31,3,11,1,6,8,8,0,2,2,1,1,0,3,1,15,TRUE,2019-01-08,LSU,A
D. Ingram,G,12,1,4,0,2,0,1,0,2,2,3,0,0,2,2,2,TRUE,2019-01-08,LSU,A
G. Smith,F,4,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-01-08,LSU,A
A. Reese,F,18,2,5,2,4,6,6,3,1,4,1,0,0,0,1,12,FALSE,2019-01-08,LSU,A
D. Giddens,C,10,3,4,0,0,0,0,0,0,0,0,0,0,0,3,6,FALSE,2019-01-08,LSU,A
R. Norris,G,20,2,3,2,3,2,2,0,3,3,1,2,0,1,5,8,FALSE,2019-01-08,LSU,A
A. Johnson Jr.,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2019-01-08,LSU,A
J. Petty Jr.,G,30,2,9,2,6,3,3,1,7,8,3,0,1,4,0,9,FALSE,2019-01-08,LSU,A
TEAM,NA,NA,25,62,7,24,22,26,16,20,36,14,6,2,15,20,79,FALSE,2019-01-08,LSU,A
