player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,30,3,14,2,10,1,2,2,2,4,2,0,1,0,1,9,TRUE,2020-02-12,Auburn,A
J. Davis,F,12,0,0,0,0,0,0,2,1,3,0,0,0,2,5,0,TRUE,2020-02-12,Auburn,A
J. Shackelford,G,42,9,23,7,17,3,4,2,6,8,2,0,0,2,3,28,TRUE,2020-02-12,Auburn,A
J. Petty Jr.,G,35,7,12,6,11,0,0,0,3,3,3,0,1,0,4,20,TRUE,2020-02-12,Auburn,A
K. Lewis Jr.,G,45,3,13,1,5,3,4,1,9,10,13,2,2,1,2,10,TRUE,2020-02-12,Auburn,A
G. Smith,F,9,1,1,0,0,0,3,0,0,0,0,0,0,0,2,2,FALSE,2020-02-12,Auburn,A
H. Jones,F,7,0,0,0,0,0,0,1,2,3,0,1,1,0,5,0,FALSE,2020-02-12,Auburn,A
J. Bolden,G,30,4,17,3,12,0,0,3,3,6,0,0,1,1,5,11,FALSE,2020-02-12,Auburn,A
J. Forbes,G,15,3,4,3,4,2,3,1,0,1,0,0,0,2,0,11,FALSE,2020-02-12,Auburn,A
TEAM,NA,NA,30,84,22,59,9,16,15,29,44,20,3,6,8,27,91,FALSE,2020-02-12,Auburn,A
