player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,30,5,7,0,0,1,3,2,8,10,0,0,0,1,1,11,TRUE,2019-01-05,Kentucky,H
H. Jones,F,23,4,4,0,0,2,2,1,7,8,6,0,0,0,4,10,TRUE,2019-01-05,Kentucky,H
T. Mack,G,29,8,12,6,8,0,0,1,4,5,1,0,0,2,1,22,TRUE,2019-01-05,Kentucky,H
K. Lewis Jr.,G,34,4,14,2,6,2,2,0,2,2,3,0,0,4,2,12,TRUE,2019-01-05,Kentucky,H
D. Ingram,G,30,2,7,1,2,6,6,1,3,4,4,0,0,5,2,11,TRUE,2019-01-05,Kentucky,H
G. Smith,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2019-01-05,Kentucky,H
A. Reese,F,13,2,6,1,2,0,0,1,3,4,0,0,1,1,1,5,FALSE,2019-01-05,Kentucky,H
R. Norris,G,14,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,FALSE,2019-01-05,Kentucky,H
A. Johnson Jr.,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-05,Kentucky,H
J. Petty Jr.,G,16,2,5,0,3,2,4,0,1,1,0,0,2,2,2,6,FALSE,2019-01-05,Kentucky,H
TEAM,NA,NA,27,59,10,23,13,17,7,33,40,14,2,4,17,16,77,FALSE,2019-01-05,Kentucky,H
