player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,16,2,5,1,3,0,0,0,4,4,1,1,1,1,4,5,TRUE,2019-11-28,Iowa State,N
G. Smith,F,24,2,7,0,0,0,0,2,3,5,0,0,1,2,0,4,TRUE,2019-11-28,Iowa State,N
H. Jones,F,22,4,7,0,0,1,2,2,4,6,3,2,0,3,5,9,TRUE,2019-11-28,Iowa State,N
J. Petty Jr.,G,33,11,22,6,9,6,6,8,4,12,0,3,1,3,2,34,TRUE,2019-11-28,Iowa State,N
K. Lewis Jr.,G,33,3,13,0,4,2,2,2,2,4,5,1,0,4,2,8,TRUE,2019-11-28,Iowa State,N
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,Iowa State,N
R. Hawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,Iowa State,N
J. Davis,F,15,1,2,0,0,5,6,1,4,5,2,0,0,1,1,7,FALSE,2019-11-28,Iowa State,N
A. Cottrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,Iowa State,N
J. Bolden,G,20,4,10,2,4,0,0,1,1,2,0,0,0,1,2,10,FALSE,2019-11-28,Iowa State,N
J. Forbes,G,12,2,3,1,2,0,0,2,2,4,1,0,0,0,2,5,FALSE,2019-11-28,Iowa State,N
J. Shackelford,G,21,1,4,1,3,1,2,0,2,2,1,1,0,2,2,4,FALSE,2019-11-28,Iowa State,N
B. Johnson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-28,Iowa State,N
TEAM,NA,NA,31,74,12,26,15,18,18,26,44,13,8,3,17,20,89,FALSE,2019-11-28,Iowa State,N
