player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,31,2,5,0,0,2,4,5,7,12,0,1,2,3,1,6,TRUE,2019-03-20,Norfolk State,H
G. Smith,F,24,2,6,0,0,0,1,0,2,2,0,0,3,4,2,4,TRUE,2019-03-20,Norfolk State,H
H. Jones,F,27,6,10,1,1,5,8,1,2,3,2,1,0,1,1,18,TRUE,2019-03-20,Norfolk State,H
R. Norris,G,19,0,6,0,2,0,0,5,2,7,1,0,0,0,4,0,TRUE,2019-03-20,Norfolk State,H
K. Lewis Jr.,G,32,4,10,1,6,1,2,0,3,3,3,0,0,2,1,10,TRUE,2019-03-20,Norfolk State,H
A. Reese,F,20,5,10,5,8,2,2,3,4,7,0,1,0,2,0,17,FALSE,2019-03-20,Norfolk State,H
T. Mack,G,14,2,5,1,3,0,0,0,0,0,0,0,1,1,1,5,FALSE,2019-03-20,Norfolk State,H
J. Petty Jr.,G,30,4,10,3,8,0,0,0,5,5,5,1,0,0,2,11,FALSE,2019-03-20,Norfolk State,H
A. Johnson Jr.,G,14,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2019-03-20,Norfolk State,H
D. Ingram,G,14,2,5,0,2,0,0,1,2,3,6,0,0,3,0,4,FALSE,2019-03-20,Norfolk State,H
TEAM,NA,NA,29,69,11,30,10,17,16,29,45,17,5,6,16,12,79,FALSE,2019-03-20,Norfolk State,H
