player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,3,9,0,0,8,8,2,4,6,0,0,1,1,0,14,TRUE,2019-03-15,Kentucky,N
G. Smith,F,22,2,3,0,0,1,2,1,0,1,0,0,0,0,3,5,TRUE,2019-03-15,Kentucky,N
H. Jones,F,10,1,4,0,1,0,0,2,1,3,0,1,0,3,2,2,TRUE,2019-03-15,Kentucky,N
K. Lewis Jr.,G,27,1,5,1,2,0,0,1,3,4,2,0,1,3,3,3,TRUE,2019-03-15,Kentucky,N
R. Norris,G,16,1,4,0,1,0,0,2,0,2,0,3,0,0,0,2,TRUE,2019-03-15,Kentucky,N
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Kentucky,N
A. Reese,F,21,6,12,3,6,0,2,0,6,6,0,0,0,1,3,15,FALSE,2019-03-15,Kentucky,N
T. Mack,G,17,0,7,0,2,0,0,0,1,1,0,2,0,0,1,0,FALSE,2019-03-15,Kentucky,N
J. Petty Jr.,G,27,2,7,1,4,0,0,0,1,1,3,1,0,3,0,5,FALSE,2019-03-15,Kentucky,N
A. Johnson Jr.,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-15,Kentucky,N
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Kentucky,N
D. Ingram,G,25,1,4,1,2,6,7,1,5,6,2,0,1,0,2,9,FALSE,2019-03-15,Kentucky,N
TEAM,NA,NA,17,56,6,18,15,19,11,21,32,8,7,3,11,15,55,FALSE,2019-03-15,Kentucky,N
