player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,26,5,10,0,0,1,2,6,3,9,0,0,2,3,4,11,TRUE,2018-11-29,UCF,A
G. Smith,F,10,0,1,0,0,1,2,0,1,1,0,0,1,1,3,1,TRUE,2018-11-29,UCF,A
H. Jones,F,28,3,9,0,1,1,2,2,4,6,1,0,0,3,3,7,TRUE,2018-11-29,UCF,A
K. Lewis Jr.,G,32,6,11,2,5,0,0,0,2,2,2,0,0,2,4,14,TRUE,2018-11-29,UCF,A
J. Petty Jr.,G,31,2,10,1,7,0,0,4,4,8,1,1,0,3,1,5,TRUE,2018-11-29,UCF,A
A. Reese,F,28,5,14,2,7,2,2,2,1,3,2,0,0,1,2,14,FALSE,2018-11-29,UCF,A
D. Giddens,C,4,0,3,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2018-11-29,UCF,A
T. Mack,G,14,2,6,0,4,0,0,1,2,3,2,0,1,0,1,4,FALSE,2018-11-29,UCF,A
A. Johnson Jr.,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-11-29,UCF,A
D. Ingram,G,19,1,1,0,0,3,4,0,6,6,4,2,1,1,5,5,FALSE,2018-11-29,UCF,A
TEAM,NA,NA,25,66,5,24,9,14,19,27,46,14,3,5,14,24,64,FALSE,2018-11-29,UCF,A
