player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,36,11,18,0,0,5,9,2,9,11,2,2,2,3,2,27,St. Francis (PA),Sacred Heart,TRUE,TRUE,2023-02-09,H
4703194,R. Giles Jr.,G,24,2,4,2,3,1,2,0,3,3,4,0,1,5,1,7,St. Francis (PA),Sacred Heart,TRUE,TRUE,2023-02-09,H
4593119,B. McCabe,G,30,3,6,3,5,3,4,1,3,4,2,0,1,1,5,12,St. Francis (PA),Sacred Heart,TRUE,TRUE,2023-02-09,H
4593116,L. Ruggery,G,25,2,6,2,5,0,0,0,3,3,1,0,0,1,0,6,St. Francis (PA),Sacred Heart,TRUE,TRUE,2023-02-09,H
4433582,M. Land,G,37,6,10,2,3,0,0,1,4,5,1,0,0,3,0,14,St. Francis (PA),Sacred Heart,TRUE,TRUE,2023-02-09,H
5106614,G. Liberis,F,9,2,3,0,0,0,0,2,3,5,0,0,0,4,1,4,St. Francis (PA),Sacred Heart,TRUE,FALSE,2023-02-09,H
4398054,M. Hargis,F,15,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,St. Francis (PA),Sacred Heart,TRUE,FALSE,2023-02-09,H
5106615,W. Sanon,G,26,0,0,0,0,3,3,0,2,2,0,0,0,0,1,3,St. Francis (PA),Sacred Heart,TRUE,FALSE,2023-02-09,H
5106610,C. Gregory,G,23,2,5,1,1,0,0,0,0,0,4,0,1,1,0,5,St. Francis (PA),Sacred Heart,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,28,53,10,18,12,18,7,28,35,14,2,5,18,11,78,St. Francis (PA),Sacred Heart,TRUE,FALSE,2023-02-09,H
