player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,34,9,16,0,0,6,7,5,3,8,4,1,0,3,3,24,St. Francis (PA),Cornell,TRUE,TRUE,2022-11-14,H
4398054,M. Hargis,F,28,4,5,3,4,1,2,1,2,3,3,0,1,0,3,12,St. Francis (PA),Cornell,TRUE,TRUE,2022-11-14,H
5106612,L. Moore,G,34,5,14,2,6,3,3,0,2,2,4,1,0,1,1,15,St. Francis (PA),Cornell,TRUE,TRUE,2022-11-14,H
5106610,C. Gregory,G,22,0,5,0,3,1,2,0,2,2,2,0,0,0,2,1,St. Francis (PA),Cornell,TRUE,TRUE,2022-11-14,H
4433582,M. Land,G,35,6,15,1,8,0,2,1,10,11,1,1,0,3,3,13,St. Francis (PA),Cornell,TRUE,TRUE,2022-11-14,H
5106614,G. Liberis,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,St. Francis (PA),Cornell,TRUE,FALSE,2022-11-14,H
5106615,W. Sanon,G,17,2,3,0,0,1,2,0,1,1,2,0,1,1,5,5,St. Francis (PA),Cornell,TRUE,FALSE,2022-11-14,H
4593119,B. McCabe,G,18,1,3,0,2,0,0,2,0,2,1,1,0,1,3,2,St. Francis (PA),Cornell,TRUE,FALSE,2022-11-14,H
4593116,L. Ruggery,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,St. Francis (PA),Cornell,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,29,64,7,24,12,18,14,22,36,17,4,2,10,21,77,St. Francis (PA),Cornell,TRUE,FALSE,2022-11-14,H
