player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,30,7,10,0,0,4,6,1,6,7,2,0,0,0,4,18,St. Francis (PA),Bucknell,FALSE,TRUE,2022-11-30,A
4398054,M. Hargis,F,14,2,5,1,3,0,0,2,1,3,1,0,0,1,0,5,St. Francis (PA),Bucknell,FALSE,TRUE,2022-11-30,A
5106612,L. Moore,G,24,2,9,2,8,2,2,0,1,1,1,0,0,0,0,8,St. Francis (PA),Bucknell,FALSE,TRUE,2022-11-30,A
5106610,C. Gregory,G,28,2,4,2,3,0,0,0,0,0,5,0,0,1,1,6,St. Francis (PA),Bucknell,FALSE,TRUE,2022-11-30,A
4433582,M. Land,G,22,1,9,0,3,1,2,1,2,3,1,2,0,2,0,3,St. Francis (PA),Bucknell,FALSE,TRUE,2022-11-30,A
5106614,G. Liberis,F,10,0,1,0,0,0,2,0,2,2,0,1,0,0,2,0,St. Francis (PA),Bucknell,FALSE,FALSE,2022-11-30,A
5106611,M. Webb,F,4,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,St. Francis (PA),Bucknell,FALSE,FALSE,2022-11-30,A
5106615,W. Sanon,G,16,2,3,0,1,3,3,0,0,0,0,0,1,1,2,7,St. Francis (PA),Bucknell,FALSE,FALSE,2022-11-30,A
4902704,B. Scanlon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,St. Francis (PA),Bucknell,FALSE,FALSE,2022-11-30,A
4703193,Z. Harrison,G,13,0,3,0,0,0,0,0,3,3,2,0,0,1,1,0,St. Francis (PA),Bucknell,FALSE,FALSE,2022-11-30,A
4593119,B. McCabe,G,21,4,7,4,7,0,0,0,5,5,3,1,1,2,2,12,St. Francis (PA),Bucknell,FALSE,FALSE,2022-11-30,A
4593116,L. Ruggery,G,17,2,4,2,3,0,0,1,1,2,1,0,0,1,3,6,St. Francis (PA),Bucknell,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,22,56,11,29,10,15,5,23,28,16,4,3,13,15,65,St. Francis (PA),Bucknell,FALSE,FALSE,2022-11-30,A
