player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,34,8,16,0,0,2,4,3,7,10,3,0,0,1,3,18,St. Francis (PA),Ohio State,FALSE,TRUE,2022-12-03,A
4398054,M. Hargis,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Ohio State,FALSE,TRUE,2022-12-03,A
5106612,L. Moore,G,33,1,6,0,3,2,2,0,2,2,5,0,0,1,1,4,St. Francis (PA),Ohio State,FALSE,TRUE,2022-12-03,A
5106610,C. Gregory,G,37,6,11,3,4,0,0,0,1,1,3,1,0,1,0,15,St. Francis (PA),Ohio State,FALSE,TRUE,2022-12-03,A
4433582,M. Land,G,37,6,14,2,7,0,0,0,4,4,1,0,0,4,3,14,St. Francis (PA),Ohio State,FALSE,TRUE,2022-12-03,A
5106614,G. Liberis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,St. Francis (PA),Ohio State,FALSE,FALSE,2022-12-03,A
5106615,W. Sanon,G,24,2,5,0,0,1,1,2,1,3,2,0,1,0,3,5,St. Francis (PA),Ohio State,FALSE,FALSE,2022-12-03,A
4902704,B. Scanlon,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,St. Francis (PA),Ohio State,FALSE,FALSE,2022-12-03,A
4593119,B. McCabe,G,16,1,4,1,4,0,0,0,3,3,0,0,0,1,5,3,St. Francis (PA),Ohio State,FALSE,FALSE,2022-12-03,A
4593116,L. Ruggery,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,St. Francis (PA),Ohio State,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,24,59,6,19,5,7,5,20,25,14,2,1,11,17,59,St. Francis (PA),Ohio State,FALSE,FALSE,2022-12-03,A
