player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,36,6,11,0,1,0,2,2,6,8,1,1,1,3,1,12,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2023-03-04,A
4703194,R. Giles Jr.,G,17,1,5,0,2,0,0,1,1,2,3,0,0,3,1,2,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2023-03-04,A
4593119,B. McCabe,G,24,1,2,0,1,0,2,0,4,4,0,0,1,0,4,2,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2023-03-04,A
4593116,L. Ruggery,G,33,3,3,2,2,0,0,0,2,2,0,0,0,2,2,8,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2023-03-04,A
4433582,M. Land,G,38,5,15,3,9,0,0,1,1,2,1,0,1,2,1,13,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2023-03-04,A
5106614,G. Liberis,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2023-03-04,A
4398054,M. Hargis,F,12,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2023-03-04,A
5106615,W. Sanon,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2023-03-04,A
5106612,L. Moore,G,30,3,11,0,5,4,6,0,1,1,4,0,0,1,2,10,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,20,50,5,22,5,12,8,18,26,9,1,3,12,13,50,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2023-03-04,A
