player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,35,6,10,0,0,6,9,2,7,9,3,0,0,0,4,18,St. Francis (PA),Stonehill,TRUE,TRUE,2022-12-31,H
5106612,L. Moore,G,32,4,9,2,4,5,5,0,3,3,4,1,0,3,1,15,St. Francis (PA),Stonehill,TRUE,TRUE,2022-12-31,H
5106610,C. Gregory,G,20,2,5,0,2,0,1,1,0,1,0,1,0,1,1,4,St. Francis (PA),Stonehill,TRUE,TRUE,2022-12-31,H
4593119,B. McCabe,G,18,1,2,0,0,1,2,1,5,6,1,0,0,2,3,3,St. Francis (PA),Stonehill,TRUE,TRUE,2022-12-31,H
4433582,M. Land,G,33,5,14,3,5,0,0,2,4,6,0,0,0,0,0,13,St. Francis (PA),Stonehill,TRUE,TRUE,2022-12-31,H
5106614,G. Liberis,F,6,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,St. Francis (PA),Stonehill,TRUE,FALSE,2022-12-31,H
4398054,M. Hargis,F,18,4,7,2,3,0,0,3,1,4,0,0,0,1,2,10,St. Francis (PA),Stonehill,TRUE,FALSE,2022-12-31,H
5106615,W. Sanon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Francis (PA),Stonehill,TRUE,FALSE,2022-12-31,H
4703194,R. Giles Jr.,G,15,1,3,1,2,1,2,0,2,2,5,0,1,1,1,4,St. Francis (PA),Stonehill,TRUE,FALSE,2022-12-31,H
4593116,L. Ruggery,G,20,1,3,0,2,4,5,0,3,3,1,2,0,0,3,6,St. Francis (PA),Stonehill,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,24,53,8,18,17,24,9,28,37,14,4,1,13,19,73,St. Francis (PA),Stonehill,TRUE,FALSE,2022-12-31,H
