player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,33,10,20,0,0,5,8,4,8,12,3,0,1,2,3,25,St. Francis (PA),Central Connecticut,TRUE,TRUE,2023-03-01,H
4703194,R. Giles Jr.,G,32,5,13,2,5,2,2,2,6,8,2,1,0,0,2,14,St. Francis (PA),Central Connecticut,TRUE,TRUE,2023-03-01,H
4593119,B. McCabe,G,34,2,3,1,1,0,0,1,2,3,4,2,0,0,2,5,St. Francis (PA),Central Connecticut,TRUE,TRUE,2023-03-01,H
4593116,L. Ruggery,G,17,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,St. Francis (PA),Central Connecticut,TRUE,TRUE,2023-03-01,H
4433582,M. Land,G,34,9,15,4,8,1,2,0,4,4,3,1,0,0,2,23,St. Francis (PA),Central Connecticut,TRUE,TRUE,2023-03-01,H
5106614,G. Liberis,F,7,1,2,0,0,2,2,3,1,4,0,0,0,0,0,4,St. Francis (PA),Central Connecticut,TRUE,FALSE,2023-03-01,H
4398054,M. Hargis,F,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,St. Francis (PA),Central Connecticut,TRUE,FALSE,2023-03-01,H
5106615,W. Sanon,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,St. Francis (PA),Central Connecticut,TRUE,FALSE,2023-03-01,H
5106612,L. Moore,G,23,3,7,1,1,2,2,0,2,2,3,0,1,1,1,9,St. Francis (PA),Central Connecticut,TRUE,FALSE,2023-03-01,H
5106610,C. Gregory,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,St. Francis (PA),Central Connecticut,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,31,67,9,21,12,16,10,29,39,16,4,2,3,15,83,St. Francis (PA),Central Connecticut,TRUE,FALSE,2023-03-01,H
