player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,34,6,14,0,0,5,7,3,5,8,2,0,1,1,3,17,St. Francis (PA),Merrimack,FALSE,TRUE,2023-02-04,A
5106610,C. Gregory,G,24,1,2,0,0,0,0,0,1,1,2,0,1,4,3,2,St. Francis (PA),Merrimack,FALSE,TRUE,2023-02-04,A
4703194,R. Giles Jr.,G,33,3,8,0,2,2,3,2,4,6,3,1,0,2,3,8,St. Francis (PA),Merrimack,FALSE,TRUE,2023-02-04,A
4593119,B. McCabe,G,27,5,7,4,5,0,0,1,8,9,0,1,0,1,4,14,St. Francis (PA),Merrimack,FALSE,TRUE,2023-02-04,A
4433582,M. Land,G,35,6,14,3,6,0,0,3,5,8,1,1,0,4,1,15,St. Francis (PA),Merrimack,FALSE,TRUE,2023-02-04,A
5106614,G. Liberis,F,6,1,3,0,0,1,2,1,1,2,0,0,0,1,1,3,St. Francis (PA),Merrimack,FALSE,FALSE,2023-02-04,A
4398054,M. Hargis,F,16,1,5,0,3,2,2,0,0,0,1,0,0,0,2,4,St. Francis (PA),Merrimack,FALSE,FALSE,2023-02-04,A
5106615,W. Sanon,G,8,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,St. Francis (PA),Merrimack,FALSE,FALSE,2023-02-04,A
4593116,L. Ruggery,G,17,1,4,1,4,0,1,1,0,1,1,0,0,0,5,3,St. Francis (PA),Merrimack,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,24,58,8,21,10,15,13,25,38,10,4,2,16,23,66,St. Francis (PA),Merrimack,FALSE,FALSE,2023-02-04,A
