player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,34,3,9,0,0,7,12,2,3,5,2,4,1,1,2,13,St. Francis (PA),Central Connecticut,TRUE,TRUE,2022-12-29,H
5106612,L. Moore,G,35,6,8,3,4,5,8,1,5,6,5,1,0,5,0,20,St. Francis (PA),Central Connecticut,TRUE,TRUE,2022-12-29,H
5106610,C. Gregory,G,22,1,3,0,1,0,0,0,2,2,5,0,0,3,1,2,St. Francis (PA),Central Connecticut,TRUE,TRUE,2022-12-29,H
4593119,B. McCabe,G,18,2,4,2,3,2,2,1,1,2,1,1,1,0,1,8,St. Francis (PA),Central Connecticut,TRUE,TRUE,2022-12-29,H
4433582,M. Land,G,23,4,8,2,3,0,0,0,2,2,0,1,0,1,1,10,St. Francis (PA),Central Connecticut,TRUE,TRUE,2022-12-29,H
5106614,G. Liberis,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,St. Francis (PA),Central Connecticut,TRUE,FALSE,2022-12-29,H
4398054,M. Hargis,F,21,1,3,0,2,0,0,0,5,5,1,0,0,0,1,2,St. Francis (PA),Central Connecticut,TRUE,FALSE,2022-12-29,H
5106615,W. Sanon,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,St. Francis (PA),Central Connecticut,TRUE,FALSE,2022-12-29,H
4703194,R. Giles Jr.,G,19,3,6,2,3,2,3,0,3,3,1,1,1,1,1,10,St. Francis (PA),Central Connecticut,TRUE,FALSE,2022-12-29,H
4593116,L. Ruggery,G,19,5,5,5,5,0,0,0,3,3,0,0,0,2,2,15,St. Francis (PA),Central Connecticut,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,25,48,14,21,16,25,4,27,31,15,9,3,14,9,80,St. Francis (PA),Central Connecticut,TRUE,FALSE,2022-12-29,H
