player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,37,9,11,0,0,3,5,3,4,7,3,1,0,2,3,21,St. Francis (PA),St. Bonaventure,FALSE,TRUE,2022-11-07,A
4398054,M. Hargis,F,21,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,St. Francis (PA),St. Bonaventure,FALSE,TRUE,2022-11-07,A
5106612,L. Moore,G,35,4,10,2,6,5,6,0,5,5,7,0,0,2,2,15,St. Francis (PA),St. Bonaventure,FALSE,TRUE,2022-11-07,A
4703194,R. Giles Jr.,G,18,0,2,0,0,1,4,0,1,1,1,0,0,3,3,1,St. Francis (PA),St. Bonaventure,FALSE,TRUE,2022-11-07,A
4433582,M. Land,G,38,3,14,1,5,4,5,1,10,11,0,0,0,1,1,11,St. Francis (PA),St. Bonaventure,FALSE,TRUE,2022-11-07,A
5106614,G. Liberis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,St. Francis (PA),St. Bonaventure,FALSE,FALSE,2022-11-07,A
5106610,C. Gregory,G,15,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,St. Francis (PA),St. Bonaventure,FALSE,FALSE,2022-11-07,A
4703193,Z. Harrison,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),St. Bonaventure,FALSE,FALSE,2022-11-07,A
4593119,B. McCabe,G,21,4,8,1,4,1,1,3,0,3,0,0,0,0,3,10,St. Francis (PA),St. Bonaventure,FALSE,FALSE,2022-11-07,A
4593116,L. Ruggery,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,St. Francis (PA),St. Bonaventure,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,20,52,4,19,14,21,10,26,36,12,1,0,12,19,58,St. Francis (PA),St. Bonaventure,FALSE,FALSE,2022-11-07,A
