player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,29,8,10,0,0,6,8,3,5,8,4,2,0,2,1,22,St. Francis (PA),St. Francis Brooklyn,TRUE,TRUE,2023-01-20,H
4703194,R. Giles Jr.,G,30,5,9,4,4,2,2,0,1,1,2,0,0,4,2,16,St. Francis (PA),St. Francis Brooklyn,TRUE,TRUE,2023-01-20,H
4593119,B. McCabe,G,23,1,1,0,0,2,2,0,3,3,0,1,0,1,3,4,St. Francis (PA),St. Francis Brooklyn,TRUE,TRUE,2023-01-20,H
4593116,L. Ruggery,G,26,3,4,3,4,0,0,0,3,3,0,1,0,1,2,9,St. Francis (PA),St. Francis Brooklyn,TRUE,TRUE,2023-01-20,H
4433582,M. Land,G,30,6,14,0,3,0,1,1,5,6,4,0,0,0,2,12,St. Francis (PA),St. Francis Brooklyn,TRUE,TRUE,2023-01-20,H
5106617,D. Danchanko,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
5106614,G. Liberis,F,10,2,3,0,0,0,0,0,3,3,0,0,0,0,3,4,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
4398054,M. Hargis,F,15,4,7,3,4,1,2,2,2,4,0,2,0,2,3,12,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
5106615,W. Sanon,G,17,2,3,2,2,0,0,0,3,3,2,0,0,0,3,6,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
5106613,A. Derkits,G,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
5106610,C. Gregory,G,12,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
4902704,B. Scanlon,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
4716704,D. Callaway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,32,53,12,17,11,15,6,28,34,17,6,0,14,20,87,St. Francis (PA),St. Francis Brooklyn,TRUE,FALSE,2023-01-20,H
