player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593120,J. Cohen,F,37,15,19,0,0,10,13,2,7,9,3,0,1,0,4,40,St. Francis (PA),Lehigh,TRUE,TRUE,2022-11-21,H
4398054,M. Hargis,F,26,4,10,2,5,0,0,1,6,7,1,0,0,2,5,10,St. Francis (PA),Lehigh,TRUE,TRUE,2022-11-21,H
5106612,L. Moore,G,28,5,10,1,3,2,4,0,6,6,3,1,0,2,1,13,St. Francis (PA),Lehigh,TRUE,TRUE,2022-11-21,H
5106610,C. Gregory,G,27,3,8,1,4,1,1,0,0,0,2,2,0,3,3,8,St. Francis (PA),Lehigh,TRUE,TRUE,2022-11-21,H
4433582,M. Land,G,31,1,8,0,2,2,2,1,4,5,3,0,0,2,3,4,St. Francis (PA),Lehigh,TRUE,TRUE,2022-11-21,H
5106614,G. Liberis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Lehigh,TRUE,FALSE,2022-11-21,H
5106615,W. Sanon,G,13,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,St. Francis (PA),Lehigh,TRUE,FALSE,2022-11-21,H
4703194,R. Giles Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,St. Francis (PA),Lehigh,TRUE,FALSE,2022-11-21,H
4703193,Z. Harrison,G,9,0,2,0,0,0,2,1,0,1,3,0,0,1,2,0,St. Francis (PA),Lehigh,TRUE,FALSE,2022-11-21,H
4593119,B. McCabe,G,14,0,3,0,3,0,0,1,6,7,1,0,0,0,4,0,St. Francis (PA),Lehigh,TRUE,FALSE,2022-11-21,H
4593116,L. Ruggery,G,10,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,St. Francis (PA),Lehigh,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,28,65,4,18,16,24,6,32,38,17,4,1,11,24,76,St. Francis (PA),Lehigh,TRUE,FALSE,2022-11-21,H
