play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4243798769429716,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,2,0.4243798769429716,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
3,1,19:58,2398,2398,Jevon Carter missed Layup.,0,0,0,0,0.42439466741836995,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
4,1,19:58,2398,2398,Jake Lindsey Defensive Rebound.,0,0,0,15,0.42439466741836995,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
5,1,19:43,2383,2383,King McClure Turnover.,0,0,0,21,0.4245067299085218,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
6,1,19:22,2362,2362,Foul on Ishmail Wainright.,0,0,0,20,0.42466703997999017,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
7,1,19:02,2342,2342,Nathan Adrian missed Three Point Jumper.,0,0,0,0,0.4248235258433897,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
8,1,19:02,2342,2342,Baylor Deadball Team Rebound.,0,0,0,9,0.4248235258433897,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
9,1,18:53,2333,2333,Foul on Daxter Miles Jr..,0,0,0,20,0.42489518470952964,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
10,1,18:33,2313,2313,Foul on Daxter Miles Jr..,0,0,0,2,0.42505724296081504,0.5,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
11,1,18:31,2311,2311,Jo Lual-Acuil Jr. made Layup. Assisted by Johnathan Motley.,2,0,2,25,0.4706127436562573,0.5459437285227066,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
12,1,18:06,2286,2286,Foul on Jake Lindsey.,2,0,2,6,0.47138400088457266,0.5464993514705677,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
13,1,18:00,2280,2280,Lamont West missed Layup.,2,0,2,0,0.47157102130678613,0.5466336154648032,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
14,1,18:00,2280,2280,Johnathan Motley Block.,2,0,2,0,0.47157102130678613,0.5466336154648032,Baylor,West Virginia,4,4,-1.9,400916258,2017-02-27
