play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5598729714790284,0.5,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
2,1,19:38,2378,2378,Julian Eleby made Three Point Jumper. Assisted by Trey Chapman.,0,3,-3,26,0.4931166763078892,0.433484240757866,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
3,1,19:12,2352,2352,Marc Gosselin Turnover.,0,3,-3,12,0.49211246692924726,0.4326567000509638,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
4,1,19:00,2340,2340,Adrian Rich Turnover.,0,3,-3,2,0.4916426745473779,0.4322703531301972,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
5,1,18:58,2338,2338,Marc Gosselin Steal.,0,3,-3,11,0.49156400127868166,0.4322057062255591,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
6,1,18:47,2327,2327,Adam Sledd missed Jumper.,0,3,-3,0,0.4911294269452133,0.43184888909472174,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
7,1,18:47,2327,2327,Trey Chapman Defensive Rebound.,0,3,-3,9,0.4911294269452133,0.43184888909472174,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
8,1,18:38,2318,2318,Julian Eleby Turnover.,0,3,-3,1,0.4907715565128653,0.43155541489615606,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
9,1,18:37,2317,2317,Devin Peterson Steal.,0,3,-3,6,0.4907316672559967,0.43152272424912347,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
10,1,18:31,2311,2311,Devin Peterson made Layup.,2,3,-1,16,0.5364993170470743,0.4769794403329548,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
11,1,18:15,2295,2295,Julian Eleby made Three Point Jumper.,2,6,-4,23,0.4666801761172158,0.40819000054984006,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
12,1,17:52,2272,2272,Haboubacar Mutombo made Layup.,4,6,-2,16,0.5123828932745157,0.45318685350934135,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
13,1,17:36,2256,2256,Julian Eleby made Three Point Jumper. Assisted by Armani Branch.,4,9,-5,18,0.44121037171307403,0.38387192380076834,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
14,1,17:18,2238,2238,Marc Gosselin made Layup. Assisted by Haboubacar Mutombo.,6,9,-3,29,0.4875073911950525,0.42889546373223,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
15,1,16:49,2209,2209,Trey Chapman Turnover.,6,9,-3,1,0.4862915713313699,0.4279133452371713,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
16,1,16:48,2208,2208,Marc Gosselin Steal.,6,9,-3,9,0.4862493758220734,0.4278793524683431,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
17,1,16:39,2199,2199,Adam Sledd missed Jumper.,6,9,-3,0,0.4858688449570223,0.427573083497328,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
18,1,16:39,2199,2199,QJ Peterson Defensive Rebound.,6,9,-3,29,0.4858688449570223,0.427573083497328,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
19,1,16:10,2170,2170,Foul on Devin Peterson.,6,9,-3,17,0.48463374537108106,0.4265826865164205,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
20,1,15:53,2153,2153,Armani Branch missed Jumper.,6,9,-3,0,0.4839030345579589,0.4259992452426769,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
21,1,15:53,2153,2153,Adam Sledd Defensive Rebound.,6,9,-3,12,0.4839030345579589,0.4259992452426769,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
22,1,15:41,2141,2141,Onno Steger Turnover.,6,9,-3,1,0.483383671537235,0.42558548116383255,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
23,1,15:40,2140,2140,Julian Eleby Steal.,6,9,-3,3,0.4833402552710323,0.4255509257811409,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
24,1,15:37,2137,2137,Julian Eleby Turnover.,6,9,-3,1,0.48320987956323386,0.4254471887888321,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
25,1,15:36,2136,2136,Marc Gosselin Steal.,6,9,-3,7,0.48316637854955574,0.42541258601276966,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
26,1,15:29,2129,2129,Devin Peterson made Jumper.,8,9,-1,0,0.5330703953287546,0.4748890490503926,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
27,1,15:29,2129,2129,Foul on Adrian Rich.,8,9,-1,0,0.5330703953287546,0.4748890490503926,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
28,1,15:29,2129,2129,Devin Peterson missed Free Throw.,8,9,-1,0,0.5330703953287546,0.4748890490503926,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
29,1,15:29,2129,2129,Trey Chapman Defensive Rebound.,8,9,-1,8,0.5330703953287546,0.4748890490503926,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
30,1,15:21,2121,2121,Adrian Rich missed Jumper.,8,9,-1,0,0.532910247450681,0.4747945087762299,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
31,1,15:21,2121,2121,Marc Gosselin Defensive Rebound.,8,9,-1,21,0.532910247450681,0.4747945087762299,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
32,1,15:00,2100,2100,Marc Gosselin made Three Point Jumper. Assisted by Haboubacar Mutombo.,11,9,2,34,0.6072701681333963,0.5507785234673286,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
33,1,14:26,2066,2066,Julian Eleby made Layup.,11,11,0,13,0.557461121700821,0.5,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
34,1,14:13,2053,2053,Adam Sledd missed Jumper.,11,11,0,0,0.5573482582523128,0.5,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
35,1,14:13,2053,2053,Trey Chapman Defensive Rebound.,11,11,0,7,0.5573482582523128,0.5,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
36,1,14:06,2046,2046,QJ Peterson missed Three Point Jumper.,11,11,0,0,0.5572869348028034,0.5,Western Carolina,VMI,4,4,1.5,400916990,2017-02-27
