play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.9518468243194379,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
2,1,19:32,2372,2372,Marc-Eddy Norelia made Layup. Assisted by Demetris Morant.,2,0,2,13,0.959087128846125,0.5446180346713736,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
3,1,19:19,2359,2359,Foul on Marc-Eddy Norelia.,2,0,2,0,0.9589737104615937,0.5448965882700816,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
4,1,19:19,2359,2359,Derick Newton made Free Throw.,2,1,1,0,0.9552813349766999,0.5224937265852554,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
5,1,19:19,2359,2359,Derick Newton made Free Throw.,2,2,0,16,0.9512735301087043,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
6,1,19:03,2343,2343,Demetris Morant missed Layup.,2,2,0,0,0.9510402341396754,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
7,1,19:03,2343,2343,Luke Doyle Block.,2,2,0,2,0.9510402341396754,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
8,1,19:01,2341,2341,Divine Myles Defensive Rebound.,2,2,0,18,0.9510106805799333,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
9,1,18:43,2323,2323,Divine Myles missed Three Point Jumper.,2,2,0,0,0.9507406968850375,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
10,1,18:43,2323,2323,Zach Johnson Defensive Rebound.,2,2,0,14,0.9507406968850375,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
11,1,18:29,2309,2309,Zach Johnson missed Three Point Jumper.,2,2,0,0,0.9505256269125296,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
12,1,18:29,2309,2309,Marc-Eddy Norelia Offensive Rebound.,2,2,0,8,0.9505256269125296,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
13,1,18:21,2301,2301,Brandon Goodwin missed Three Point Jumper.,2,2,0,0,0.950400684826105,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
14,1,18:21,2301,2301,Brandon Goodwin Offensive Rebound.,2,2,0,16,0.950400684826105,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
15,1,18:05,2285,2285,Christian Terrell made Three Point Jumper.,5,2,3,14,0.9618547369271836,0.5695314959338853,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
16,1,17:51,2271,2271,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.,5,5,0,21,0.9499184904455221,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
17,1,17:30,2250,2250,Christian Terrell missed Three Point Jumper.,5,5,0,0,0.9495676649972092,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
18,1,17:30,2250,2250,Marc-Eddy Norelia Offensive Rebound.,5,5,0,0,0.9495676649972092,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
19,1,17:30,2250,2250,Foul on Luke Doyle.,5,5,0,10,0.9495676649972092,0.5,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
20,1,17:20,2240,2240,Marc-Eddy Norelia made Jumper. Assisted by Brandon Goodwin.,7,5,2,22,0.95781260754389,0.5475366103001577,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
21,1,16:58,2218,2218,Derick Newton made Three Point Jumper. Assisted by Angel Rivera.,7,8,-1,17,0.9441405452379092,0.4759251629552016,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
22,1,16:41,2201,2201,Christian Terrell Turnover.,7,8,-1,1,0.9437641811238714,0.47572895999777826,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
23,1,16:40,2200,2200,Brian Pegg Steal.,7,8,-1,16,0.9437417478455233,0.4757173938657539,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
24,1,16:24,2184,2184,Brian Pegg missed Layup.,7,8,-1,0,0.9433782900777176,0.4755320018567772,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
25,1,16:24,2184,2184,Marc-Eddy Norelia Defensive Rebound.,7,8,-1,13,0.9433782900777176,0.4755320018567772,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
26,1,16:11,2171,2171,Christian Terrell made Three Point Jumper. Assisted by Brandon Goodwin.,10,8,2,17,0.9570207972734993,0.5491190010690518,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
27,1,15:54,2154,2154,Brian Pegg missed Jumper.,10,8,2,0,0.9568105218009576,0.549512605802715,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
28,1,15:54,2154,2154,Florida Gulf Coast Defensive Rebound.,10,8,2,30,0.9568105218009576,0.549512605802715,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
29,1,15:24,2124,2124,RaySean Scott Jr. Turnover.,10,8,2,0,0.9564253479210066,0.5502127649646575,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
30,1,15:24,2124,2124,B.J. Glasford Steal.,10,8,2,13,0.9564253479210066,0.5502127649646575,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
31,1,15:11,2111,2111,Foul on RaySean Scott Jr..,10,8,2,7,0.9562528909042515,0.5505185617369068,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
32,1,15:04,2104,2104,Luke Doyle missed Jumper.,10,8,2,0,0.9561586484048469,0.5506838603985946,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
33,1,15:04,2104,2104,Brandon Goodwin Defensive Rebound.,10,8,2,23,0.9561586484048469,0.5506838603985946,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
34,1,14:41,2081,2081,Demetris Morant made Layup. Assisted by Christian Terrell.,12,8,4,9,0.9637525898778833,0.6013961240972339,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
35,1,14:32,2072,2072,Foul on RaySean Scott Jr..,12,8,4,1,0.9636782547885152,0.6018132833172037,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
36,1,14:31,2071,2071,Larry Dennis made Dunk. Assisted by Divine Myles.,12,10,2,0,0.9557014270099075,0.5514695401743815,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
37,1,14:31,2071,2071,Technical Foul on Larry Dennis.,12,10,2,0,0.9557014270099075,0.5514695401743815,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
38,1,14:31,2071,2071,Brandon Goodwin missed Free Throw.,12,10,2,0,0.9557014270099075,0.5514695401743815,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
39,1,14:31,2071,2071,Florida Gulf Coast Deadball Team Rebound.,12,10,2,0,0.9557014270099075,0.5514695401743815,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
40,1,14:31,2071,2071,Brandon Goodwin made Free Throw.,13,10,3,0,0.9598747922195445,0.5768645179347631,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
41,1,14:31,2071,2071,Foul on Larry Dennis.,13,10,3,20,0.9598747922195445,0.5768645179347631,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
42,1,14:11,2051,2051,Foul on B.J. Glasford.,13,10,3,0,0.9596510344873239,0.577577423276658,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
43,1,14:11,2051,2051,Brandon Goodwin made Free Throw.,14,10,4,0,0.963500791342853,0.6027927113774534,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
44,1,14:11,2051,2051,Brandon Goodwin made Free Throw.,15,10,5,0,0.9669958694716028,0.6274736411689782,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
45,1,14:11,2051,2051,Brandon Goodwin made Free Throw.,16,10,6,17,0.9701666300450512,0.6515076000950657,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
46,1,13:54,2034,2034,Luke Doyle made Three Point Jumper. Assisted by Divine Myles.,16,13,3,27,0.9594559459091271,0.5781884500995216,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
47,1,13:27,2007,2007,Brandon Goodwin made Jumper.,18,13,5,16,0.9667124650821555,0.6300128971324631,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
48,1,13:11,1991,1991,B.J. Glasford missed Jumper.,18,13,5,0,0.9666049407174722,0.6309487565942278,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
49,1,13:11,1991,1991,Brandon Goodwin Defensive Rebound.,18,13,5,7,0.9666049407174722,0.6309487565942278,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
50,1,13:04,1984,1984,Antravious Simmons made Jumper. Assisted by Brandon Goodwin.,20,13,7,18,0.9728572250765306,0.6798930748787844,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
51,1,12:46,1966,1966,Luke Doyle missed Jumper.,20,13,7,0,0.9728038134949092,0.6812865425314799,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
52,1,12:46,1966,1966,Antravious Simmons Defensive Rebound.,20,13,7,22,0.9728038134949092,0.6812865425314799,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
53,1,12:24,1944,1944,Rayjon Tucker made Three Point Jumper. Assisted by Antravious Simmons.,23,13,10,4,0.98022852473407,0.7496210607877661,Florida Gulf Coast,Stetson,4,4,18.6,400944286,2017-02-27
54,1,12:20,1940,1940,Stetson  Timeout,23,13,10,13,0.9802314963809815,0.7500100967631512,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
55,1,12:07,1927,1927,Derick Newton missed Jumper.,23,13,10,0,0.9802410184651486,0.751277721448523,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
56,1,12:07,1927,1927,Antravious Simmons Defensive Rebound.,23,13,10,11,0.9802410184651486,0.751277721448523,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
57,1,11:56,1916,1916,Antravious Simmons made Jumper. Assisted by Rayjon Tucker.,25,13,12,16,0.9841215220793574,0.791403949385028,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
58,1,11:40,1900,1900,Leo Goodman made Three Point Jumper. Assisted by Angel Rivera.,25,16,9,20,0.9779684244390636,0.7325412428004606,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
59,1,11:20,1880,1880,Rayjon Tucker missed Three Point Jumper.,25,16,9,0,0.9779529523613174,0.7343729868888912,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
60,1,11:20,1880,1880,Derick Newton Defensive Rebound.,25,16,9,12,0.9779529523613174,0.7343729868888912,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
61,1,11:08,1868,1868,Brian Pegg made Layup. Assisted by B.J. Glasford.,25,18,7,22,0.9724692735289208,0.6889723010360082,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
62,1,10:46,1846,1846,Marc-Eddy Norelia Turnover.,25,18,7,20,0.9723787921326311,0.6906952735144072,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
63,1,10:26,1826,1826,Brian Pegg missed Layup.,25,18,7,0,0.9722927512449474,0.6922667318121257,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
64,1,10:26,1826,1826,Zach Johnson Block.,25,18,7,1,0.9722927512449474,0.6922667318121257,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
65,1,10:25,1825,1825,Brandon Goodwin Defensive Rebound.,25,18,7,8,0.9722883680848194,0.6923455007384993,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
66,1,10:17,1817,1817,Kevin Mickle Turnover.,25,18,7,1,0.9722530561542314,0.6929764802681169,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
67,1,10:16,1816,1816,Leo Goodman Steal.,25,18,7,5,0.9722486126936846,0.6930554629207412,Florida Gulf Coast,Stetson,4,3,18.6,400944286,2017-02-27
