player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,30,3,6,0,0,5,6,4,5,9,3,3,3,1,3,11,TRUE,2019-12-07,Georgia Tech,A
B. Sidibe,F,28,2,4,0,0,1,3,4,4,8,0,5,1,2,4,5,TRUE,2019-12-07,Georgia Tech,A
E. Hughes,F,34,10,15,6,11,7,7,0,5,5,4,1,1,3,1,33,TRUE,2019-12-07,Georgia Tech,A
B. Boeheim,G,33,8,15,6,13,4,4,0,1,1,3,1,0,3,3,26,TRUE,2019-12-07,Georgia Tech,A
J. Girard III,G,22,3,7,2,5,2,2,0,3,3,4,1,0,3,1,10,TRUE,2019-12-07,Georgia Tech,A
N. Giancola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Georgia Tech,A
Q. Guerrier,F,12,0,3,0,1,0,0,0,2,2,1,0,0,3,5,0,FALSE,2019-12-07,Georgia Tech,A
R. Braswell,F,8,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2019-12-07,Georgia Tech,A
J. Edwards,C,7,3,3,0,0,1,2,0,3,3,0,0,1,0,1,7,FALSE,2019-12-07,Georgia Tech,A
S. Belbey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Georgia Tech,A
H. Washington,G,17,0,2,0,2,2,2,0,2,2,8,1,0,1,1,2,FALSE,2019-12-07,Georgia Tech,A
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Georgia Tech,A
B. Goodine,G,4,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2019-12-07,Georgia Tech,A
C. LaValle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Georgia Tech,A
TEAM,NA,NA,29,57,14,33,25,30,10,30,40,23,14,6,17,19,97,FALSE,2019-12-07,Georgia Tech,A
