player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,40,2,8,0,2,0,0,3,6,9,2,0,0,2,3,4,TRUE,2019-11-06,Virginia,H
B. Sidibe,F,22,1,2,0,0,0,0,0,2,2,0,1,0,1,4,2,TRUE,2019-11-06,Virginia,H
E. Hughes,F,40,4,14,3,10,3,5,0,5,5,1,1,1,1,2,14,TRUE,2019-11-06,Virginia,H
J. Carey,G,18,1,6,0,0,0,2,2,3,5,1,1,0,1,0,2,TRUE,2019-11-06,Virginia,H
B. Boeheim,G,32,3,12,1,8,0,0,0,2,2,1,1,1,1,1,7,TRUE,2019-11-06,Virginia,H
Q. Guerrier,F,13,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-06,Virginia,H
J. Edwards,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2019-11-06,Virginia,H
B. Goodine,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Virginia,H
J. Girard III,G,22,1,6,1,4,0,0,0,0,0,2,0,0,2,1,3,FALSE,2019-11-06,Virginia,H
TEAM,NA,NA,13,55,5,29,3,7,8,20,28,7,5,3,9,12,34,FALSE,2019-11-06,Virginia,H
