player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,19,3,4,0,0,0,0,1,2,3,3,1,1,2,5,6,TRUE,2020-02-29,North Carolina,H
B. Sidibe,F,35,5,6,0,0,7,8,5,10,15,0,1,6,0,4,17,TRUE,2020-02-29,North Carolina,H
E. Hughes,F,39,5,16,2,7,7,7,1,2,3,2,1,0,3,4,19,TRUE,2020-02-29,North Carolina,H
B. Boeheim,G,37,9,17,2,7,2,2,0,1,1,3,1,0,1,2,22,TRUE,2020-02-29,North Carolina,H
J. Girard III,G,34,3,12,2,8,1,2,0,1,1,3,0,0,3,2,9,TRUE,2020-02-29,North Carolina,H
N. Giancola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,North Carolina,H
Q. Guerrier,F,25,3,5,0,0,0,0,1,2,3,2,0,0,0,1,6,FALSE,2020-02-29,North Carolina,H
S. Belbey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,North Carolina,H
B. Paul,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,North Carolina,H
B. Goodine,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-29,North Carolina,H
C. LaValle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,North Carolina,H
TEAM,NA,NA,28,63,6,24,17,19,10,19,29,14,4,7,9,18,79,FALSE,2020-02-29,North Carolina,H
