player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,29,0,1,0,0,3,4,0,3,3,2,1,1,2,5,3,TRUE,2020-02-19,Louisville,A
B. Sidibe,F,11,1,1,0,0,0,0,0,5,5,0,0,0,1,5,2,TRUE,2020-02-19,Louisville,A
E. Hughes,F,37,3,13,1,6,3,3,1,3,4,2,1,1,2,2,10,TRUE,2020-02-19,Louisville,A
B. Boeheim,G,32,6,15,3,10,0,0,2,1,3,1,0,0,1,1,15,TRUE,2020-02-19,Louisville,A
J. Girard III,G,32,4,14,2,6,2,2,0,2,2,2,2,1,2,2,12,TRUE,2020-02-19,Louisville,A
Q. Guerrier,F,32,5,8,0,0,4,7,4,8,12,2,1,0,2,2,14,FALSE,2020-02-19,Louisville,A
J. Edwards,C,8,3,4,0,0,1,2,1,2,3,0,0,2,1,1,7,FALSE,2020-02-19,Louisville,A
S. Belbey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Louisville,A
H. Washington,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-19,Louisville,A
B. Goodine,G,10,1,3,1,3,0,0,0,2,2,1,0,0,2,1,3,FALSE,2020-02-19,Louisville,A
TEAM,NA,NA,23,60,7,26,13,18,8,28,36,11,5,5,13,19,66,FALSE,2020-02-19,Louisville,A
