player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,31,4,6,0,0,12,12,2,3,5,1,0,0,2,3,20,TRUE,2020-02-22,Georgia Tech,H
B. Sidibe,F,25,3,5,0,0,0,3,1,9,10,0,3,1,2,5,6,TRUE,2020-02-22,Georgia Tech,H
E. Hughes,F,40,5,12,2,6,8,10,0,7,7,7,0,0,4,3,20,TRUE,2020-02-22,Georgia Tech,H
B. Boeheim,G,38,5,8,1,3,2,2,0,1,1,1,1,0,0,1,13,TRUE,2020-02-22,Georgia Tech,H
J. Girard III,G,38,5,15,2,5,3,5,0,2,2,3,2,0,4,3,15,TRUE,2020-02-22,Georgia Tech,H
Q. Guerrier,F,16,1,3,0,0,1,2,0,1,1,0,0,2,0,4,3,FALSE,2020-02-22,Georgia Tech,H
J. Edwards,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-22,Georgia Tech,H
H. Washington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Georgia Tech,H
B. Goodine,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Georgia Tech,H
TEAM,NA,NA,23,51,5,14,28,36,7,26,33,12,6,3,12,20,79,FALSE,2020-02-22,Georgia Tech,H
