player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,29,4,6,1,1,3,4,1,3,4,2,1,0,3,3,12,TRUE,2019-12-03,Iowa,H
B. Sidibe,F,27,3,4,0,0,2,5,4,4,8,0,0,0,2,3,8,TRUE,2019-12-03,Iowa,H
E. Hughes,F,40,3,13,3,5,1,2,1,6,7,2,1,2,4,0,10,TRUE,2019-12-03,Iowa,H
B. Boeheim,G,29,2,10,1,5,2,2,1,0,1,3,0,0,2,2,7,TRUE,2019-12-03,Iowa,H
J. Girard III,G,30,2,8,0,4,2,2,0,3,3,4,2,0,1,0,6,TRUE,2019-12-03,Iowa,H
Q. Guerrier,F,22,2,5,0,2,0,0,1,6,7,0,1,0,1,4,4,FALSE,2019-12-03,Iowa,H
J. Edwards,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,Iowa,H
H. Washington,G,6,2,3,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2019-12-03,Iowa,H
B. Goodine,G,14,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-12-03,Iowa,H
TEAM,NA,NA,19,52,6,21,10,15,11,25,36,13,6,2,16,13,54,FALSE,2019-12-03,Iowa,H
