player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,34,1,3,0,1,5,10,2,0,2,1,3,0,3,4,7,TRUE,2019-11-27,Oklahoma State,N
B. Sidibe,F,21,3,7,0,0,0,0,4,5,9,0,1,0,2,4,6,TRUE,2019-11-27,Oklahoma State,N
E. Hughes,F,33,8,15,5,10,7,8,0,4,4,1,0,1,2,4,28,TRUE,2019-11-27,Oklahoma State,N
B. Boeheim,G,29,2,11,1,7,3,4,0,1,1,3,0,0,2,1,8,TRUE,2019-11-27,Oklahoma State,N
J. Girard III,G,35,3,11,1,7,5,5,0,2,2,9,3,0,5,4,12,TRUE,2019-11-27,Oklahoma State,N
Q. Guerrier,F,20,0,2,0,1,4,6,2,4,6,0,1,1,2,3,4,FALSE,2019-11-27,Oklahoma State,N
R. Braswell,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-27,Oklahoma State,N
J. Edwards,C,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-11-27,Oklahoma State,N
H. Washington,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-27,Oklahoma State,N
B. Goodine,G,11,1,4,0,3,1,2,0,2,2,0,1,0,1,0,3,FALSE,2019-11-27,Oklahoma State,N
TEAM,NA,NA,19,56,8,31,26,37,12,19,31,14,9,2,17,20,72,FALSE,2019-11-27,Oklahoma State,N
