player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,33,2,6,0,0,2,2,0,5,5,4,2,0,2,0,6,TRUE,2020-03-03,Boston College,A
B. Sidibe,F,27,4,6,0,0,1,1,6,6,12,0,2,1,0,3,9,TRUE,2020-03-03,Boston College,A
E. Hughes,F,39,11,20,3,9,3,4,1,3,4,1,1,0,2,3,28,TRUE,2020-03-03,Boston College,A
B. Boeheim,G,32,7,15,3,11,4,5,0,1,1,1,3,1,2,2,21,TRUE,2020-03-03,Boston College,A
J. Girard III,G,27,1,5,1,3,3,3,0,4,4,2,0,0,1,0,6,TRUE,2020-03-03,Boston College,A
Q. Guerrier,F,17,1,3,0,0,0,2,0,2,2,0,1,1,1,3,2,FALSE,2020-03-03,Boston College,A
J. Edwards,C,3,1,2,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2020-03-03,Boston College,A
S. Belbey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Boston College,A
H. Washington,G,11,0,0,0,0,4,4,1,1,2,0,0,0,1,0,4,FALSE,2020-03-03,Boston College,A
B. Goodine,G,10,1,3,0,0,3,3,1,1,2,1,1,0,1,0,5,FALSE,2020-03-03,Boston College,A
TEAM,NA,NA,28,60,7,23,21,25,13,25,38,9,10,3,10,11,84,FALSE,2020-03-03,Boston College,A
