player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,38,2,5,0,0,6,6,2,9,11,3,1,2,1,2,10,TRUE,2020-01-15,Boston College,H
B. Sidibe,F,17,1,1,0,0,0,0,1,5,6,0,1,1,1,3,2,TRUE,2020-01-15,Boston College,H
E. Hughes,F,31,7,14,1,5,4,4,1,3,4,5,1,0,1,1,19,TRUE,2020-01-15,Boston College,H
B. Boeheim,G,34,9,17,4,7,0,0,0,2,2,2,1,1,2,1,22,TRUE,2020-01-15,Boston College,H
J. Girard III,G,26,4,6,3,4,1,1,1,1,2,1,0,0,4,0,12,TRUE,2020-01-15,Boston College,H
N. Giancola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Boston College,H
Q. Guerrier,F,21,2,5,0,1,0,0,1,4,5,0,0,1,1,0,4,FALSE,2020-01-15,Boston College,H
J. Edwards,C,11,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,FALSE,2020-01-15,Boston College,H
S. Belbey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Boston College,H
H. Washington,G,13,1,3,0,1,0,0,0,1,1,3,3,0,2,1,2,FALSE,2020-01-15,Boston College,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Boston College,H
B. Goodine,G,5,2,2,0,0,1,1,0,1,1,0,0,0,1,1,5,FALSE,2020-01-15,Boston College,H
C. LaValle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Boston College,H
TEAM,NA,NA,28,54,8,18,12,12,8,32,40,14,7,6,15,11,76,FALSE,2020-01-15,Boston College,H
