player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,37,7,8,0,0,5,10,1,1,2,4,3,0,0,2,19,TRUE,2019-11-16,Seattle,H
B. Sidibe,F,20,2,2,0,0,3,4,1,5,6,1,0,1,2,3,7,TRUE,2019-11-16,Seattle,H
E. Hughes,F,40,6,13,2,8,1,1,0,6,6,4,1,2,3,3,15,TRUE,2019-11-16,Seattle,H
B. Boeheim,G,34,3,9,2,7,2,2,0,2,2,4,1,0,1,1,10,TRUE,2019-11-16,Seattle,H
J. Girard III,G,31,7,8,5,6,5,5,0,5,5,2,2,0,3,3,24,TRUE,2019-11-16,Seattle,H
Q. Guerrier,F,17,3,5,0,2,8,14,2,5,7,0,0,1,1,0,14,FALSE,2019-11-16,Seattle,H
J. Edwards,C,6,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2019-11-16,Seattle,H
S. Belbey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Seattle,H
B. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Seattle,H
B. Goodine,G,13,0,2,0,0,0,0,0,2,2,3,1,0,3,2,0,FALSE,2019-11-16,Seattle,H
TEAM,NA,NA,28,47,9,23,24,36,5,31,36,18,8,4,14,16,89,FALSE,2019-11-16,Seattle,H
