player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dolezaj,F,24,2,3,0,0,3,4,4,2,6,1,2,1,0,2,7,TRUE,2019-11-13,Colgate,H
B. Sidibe,F,27,6,6,0,0,0,2,2,12,14,0,0,1,2,3,12,TRUE,2019-11-13,Colgate,H
E. Hughes,F,36,5,11,3,6,1,2,0,3,3,8,2,1,3,1,14,TRUE,2019-11-13,Colgate,H
J. Carey,G,5,0,2,0,0,1,2,0,1,1,0,0,0,2,1,1,TRUE,2019-11-13,Colgate,H
B. Boeheim,G,33,7,14,3,5,0,0,0,6,6,2,2,1,1,0,17,TRUE,2019-11-13,Colgate,H
Q. Guerrier,F,13,2,5,0,1,1,1,1,1,2,1,0,2,2,2,5,FALSE,2019-11-13,Colgate,H
R. Braswell,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-11-13,Colgate,H
J. Edwards,C,12,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2019-11-13,Colgate,H
H. Washington,G,7,1,2,0,1,1,1,0,2,2,2,0,0,1,0,3,FALSE,2019-11-13,Colgate,H
B. Goodine,G,16,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2019-11-13,Colgate,H
J. Girard III,G,19,2,6,1,4,0,0,0,0,0,4,3,0,1,0,5,FALSE,2019-11-13,Colgate,H
TEAM,NA,NA,28,55,7,17,7,12,12,30,42,20,9,6,14,11,70,FALSE,2019-11-13,Colgate,H
