game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169983,2019-12-18,UConn,Saint Peter's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn
401169983,2019-12-18,UConn,Saint Peter's,2,1,19:34:00,2374,2374,Alterique Gilbert Turnover.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,3,1,19:34:00,2374,2374,Fousseyni Drame Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,4,1,19:30:00,2370,2370,Fousseyni Drame missed Layup.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,Saint Peter's,missed,Fousseyni Drame,NA,FALSE,FALSE,Saint Peter's,UConn
401169983,2019-12-18,UConn,Saint Peter's,5,1,19:30:00,2370,2370,Akok Akok Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,UConn
401169983,2019-12-18,UConn,Saint Peter's,6,1,19:26:00,2366,2366,Christian Vital Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,UConn
401169983,2019-12-18,UConn,Saint Peter's,7,1,19:23:00,2363,2363,Foul on Doug Edert.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
401169983,2019-12-18,UConn,Saint Peter's,8,1,19:23:00,2363,2363,Alterique Gilbert missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,UConn,missed,Alterique Gilbert,NA,FALSE,TRUE,UConn,UConn
401169983,2019-12-18,UConn,Saint Peter's,9,1,19:23:00,2363,2363,UConn Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
401169983,2019-12-18,UConn,Saint Peter's,10,1,19:23:00,2363,2363,Alterique Gilbert missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,UConn,missed,Alterique Gilbert,NA,FALSE,TRUE,UConn,UConn
401169983,2019-12-18,UConn,Saint Peter's,11,1,19:22:00,2362,2362,UConn Offensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
401169983,2019-12-18,UConn,Saint Peter's,12,1,19:05:00,2345,2345,Christian Vital Turnover.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,13,1,19:05:00,2345,2345,Derrick Woods Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,14,1,18:59:00,2339,2339,Foul on Tyler Polley.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,15,1,18:59:00,2339,2339,Derrick Woods missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Saint Peter's,missed,Derrick Woods,NA,FALSE,TRUE,Saint Peter's,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,16,1,18:59:00,2339,2339,Saint Peter's Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,17,1,18:59:00,2339,2339,Derrick Woods missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Saint Peter's,missed,Derrick Woods,NA,FALSE,TRUE,Saint Peter's,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,18,1,18:58:00,2338,2338,Akok Akok Defensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,UConn
401169983,2019-12-18,UConn,Saint Peter's,19,1,18:40:00,2320,2320,Alterique Gilbert made Layup.,2,0,2,18,0.545745316074961,0.545745316074961,4,4,NA,NA,NA,UConn,made,Alterique Gilbert,NA,FALSE,FALSE,UConn,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,20,1,18:14:00,2294,2294,Derrick Woods missed Jumper.,2,0,2,26,0.5463208667765095,0.5463208667765095,4,4,NA,NA,NA,Saint Peter's,missed,Derrick Woods,NA,FALSE,FALSE,Saint Peter's,UConn
401169983,2019-12-18,UConn,Saint Peter's,21,1,18:12:00,2292,2292,Akok Akok Defensive Rebound.,2,0,2,2,0.546365429477102,0.546365429477102,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,UConn
401169983,2019-12-18,UConn,Saint Peter's,22,1,18:05:00,2285,2285,Akok Akok made Jumper. Assisted by Alterique Gilbert.,4,0,4,7,0.5922448401023548,0.5922448401023548,4,4,NA,NA,NA,UConn,made,Akok Akok,Alterique Gilbert,FALSE,FALSE,UConn,Saint Peter's
401169983,2019-12-18,UConn,Saint Peter's,23,1,17:31:00,2251,2251,Aaron Estrada missed Layup.,4,0,4,34,0.593735634626751,0.593735634626751,4,4,NA,NA,NA,Saint Peter's,missed,Aaron Estrada,NA,FALSE,FALSE,Saint Peter's,UConn
