game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166122,2019-12-18,Northwestern,Michigan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,3,1,19:47:00,2387,2387,Cassius Winston made Three Point Jumper. Assisted by Xavier Tillman.,0,3,-3,13,0.10072755916035284,0.43376745930001104,4,4,-12,17,29.244444444444444,Michigan State,made,Cassius Winston,Xavier Tillman,TRUE,FALSE,Michigan State,Northwestern
401166122,2019-12-18,Northwestern,Michigan State,4,1,19:28:00,2368,2368,Ryan Young Turnover.,0,3,-3,19,0.1008439545112816,0.4331675604648531,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,5,1,19:17:00,2357,2357,Cassius Winston made Three Point Jumper. Assisted by Xavier Tillman.,0,6,-6,11,0.07889317641127323,0.3680166262266581,4,4,-12,33,30.288888888888888,Michigan State,made,Cassius Winston,Xavier Tillman,TRUE,FALSE,Michigan State,Northwestern
401166122,2019-12-18,Northwestern,Michigan State,6,1,18:40:00,2320,2320,Miller Kopp missed Jumper.,0,6,-6,37,0.07873763937386603,0.36575231414060466,4,4,-12,11,80.6311111111111,Northwestern,missed,Miller Kopp,NA,FALSE,FALSE,Northwestern,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,7,1,18:40:00,2320,2320,Gabe Brown Defensive Rebound.,0,6,-6,0,0.07873763937386603,0.36575231414060466,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,8,1,18:19:00,2299,2299,Foul on Anthony Gaines.,0,6,-6,21,0.07865430238863044,0.3644497399547173,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,9,1,18:19:00,2299,2299,Marcus Bingham Jr. made Free Throw.,0,7,-7,0,0.07219460154690105,0.3432630997961598,4,4,-12,25,4.177777777777778,Michigan State,made,Marcus Bingham Jr.,NA,FALSE,TRUE,Michigan State,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,10,1,18:19:00,2299,2299,Marcus Bingham Jr. made Free Throw.,0,8,-8,0,0.06622728701843143,0.3226827729020728,4,4,-12,25,4.177777777777778,Michigan State,made,Marcus Bingham Jr.,NA,FALSE,TRUE,Michigan State,Northwestern
401166122,2019-12-18,Northwestern,Michigan State,11,1,18:05:00,2285,2285,Pete Nance missed Jumper.,0,8,-8,14,0.06610414223414099,0.3215829996961512,4,4,-12,8,83.76444444444444,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,12,1,18:05:00,2285,2285,Aaron Henry Defensive Rebound.,0,8,-8,0,0.06610414223414099,0.3215829996961512,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,13,1,17:58:00,2278,2278,Cassius Winston missed Three Point Jumper.,0,8,-8,7,0.06604313095251833,0.3210313301705888,4,4,-12,10,27.15555555555555,Michigan State,missed,Cassius Winston,NA,TRUE,FALSE,Michigan State,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,14,1,17:58:00,2278,2278,Michigan State Offensive Rebound.,0,8,-8,0,0.06604313095251833,0.3210313301705888,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166122,2019-12-18,Northwestern,Michigan State,15,1,17:47:00,2267,2267,Aaron Henry missed Three Point Jumper.,0,8,-8,11,0.0659480852334911,0.3201622307060201,4,4,-12,47,8.355555555555556,Michigan State,missed,Aaron Henry,NA,TRUE,FALSE,Michigan State,Northwestern
