game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172941,2019-12-18,New Orleans,Abilene Christian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4839624009946053,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans
401172941,2019-12-18,New Orleans,Abilene Christian,2,1,19:44:00,2384,2384,Bryson Robinson missed Jumper.,0,0,0,16,0.48398808154733336,0.5,4,4,-0.4,NA,NA,New Orleans,missed,Bryson Robinson,NA,FALSE,FALSE,New Orleans,Abilene Christian
401172941,2019-12-18,New Orleans,Abilene Christian,3,1,19:41:00,2381,2381,Joe Pleasant Defensive Rebound.,0,0,0,3,0.483992951414544,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Abilene Christian
401172941,2019-12-18,New Orleans,Abilene Christian,4,1,19:29:00,2369,2369,Kolton Kohl missed Layup.,0,0,0,12,0.4840126063407352,0.5,4,4,-0.4,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,New Orleans
401172941,2019-12-18,New Orleans,Abilene Christian,5,1,19:26:00,2366,2366,Gerrale Gates Defensive Rebound.,0,0,0,3,0.4840175643023935,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,New Orleans
401172941,2019-12-18,New Orleans,Abilene Christian,6,1,19:20:00,2360,2360,Gerrale Gates made Jumper. Assisted by Troy Green.,2,0,2,6,0.5289857172203577,0.5448750795359576,4,4,-0.4,NA,NA,New Orleans,made,Gerrale Gates,Troy Green,FALSE,FALSE,New Orleans,Abilene Christian
401172941,2019-12-18,New Orleans,Abilene Christian,7,1,19:03:00,2343,2343,Coryon Mason made Jumper.,2,2,0,17,0.4840561733724613,0.5,4,4,-0.4,NA,NA,Abilene Christian,made,Coryon Mason,NA,FALSE,FALSE,Abilene Christian,New Orleans
401172941,2019-12-18,New Orleans,Abilene Christian,8,1,18:42:00,2322,2322,Jaylen Key made Jumper. Assisted by Gerrale Gates.,4,2,2,21,0.5298806088718989,0.5457013472490212,4,4,-0.4,NA,NA,New Orleans,made,Jaylen Key,Gerrale Gates,FALSE,FALSE,New Orleans,Abilene Christian
401172941,2019-12-18,New Orleans,Abilene Christian,9,1,18:25:00,2305,2305,Damien Daniels Turnover.,4,2,2,17,0.5302874715588701,0.5460764925484636,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,New Orleans
401172941,2019-12-18,New Orleans,Abilene Christian,10,1,18:25:00,2305,2305,Gerrale Gates Steal.,4,2,2,0,0.5302874715588701,0.5460764925484636,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,New Orleans
