game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170840,2019-12-18,Youngstown St,Binghamton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,2,1,19:48:00,2388,2388,Garrett Covington made Jumper.,2,0,2,12,0.5442784662476872,0.5442784662476872,4,4,NA,NA,NA,Youngstown St,made,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,3,1,19:17:00,2357,2357,Sam Sessoms made Three Point Jumper.,2,3,-1,31,0.477484613498163,0.477484613498163,4,4,NA,NA,NA,Binghamton,made,Sam Sessoms,NA,TRUE,FALSE,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,4,1,19:02:00,2342,2342,Darius Quisenberry missed Jumper.,2,3,-1,15,0.4773213215456886,0.4773213215456886,4,4,NA,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,5,1,18:58:00,2338,2338,Sam Sessoms Defensive Rebound.,2,3,-1,4,0.4772775329142592,0.4772775329142592,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,6,1,18:52:00,2332,2332,Brenton Mills missed Three Point Jumper.,2,3,-1,6,0.4772116638366978,0.4772116638366978,4,4,NA,NA,NA,Binghamton,missed,Brenton Mills,NA,TRUE,FALSE,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,7,1,18:49:00,2329,2329,Donel Cathcart III Defensive Rebound.,2,3,-1,3,0.4771786470809022,0.4771786470809022,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,8,1,18:44:00,2324,2324,Garrett Covington missed Jumper.,2,3,-1,5,0.47712349981117463,0.47712349981117463,4,4,NA,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,9,1,18:39:00,2319,2319,George Tinsley Defensive Rebound.,2,3,-1,5,0.477068206216988,0.477068206216988,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,10,1,18:33:00,2313,2313,Sam Sessoms missed Three Point Jumper.,2,3,-1,6,0.4770016653934843,0.4770016653934843,4,4,NA,NA,NA,Binghamton,missed,Sam Sessoms,NA,TRUE,FALSE,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,11,1,18:29:00,2309,2309,Garrett Covington Defensive Rebound.,2,3,-1,4,0.4769571932307422,0.4769571932307422,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,12,1,18:12:00,2292,2292,Michael Akuchie made Three Point Jumper. Assisted by Darius Quisenberry.,5,3,2,17,0.546365429477102,0.546365429477102,4,4,NA,NA,NA,Youngstown St,made,Michael Akuchie,Darius Quisenberry,TRUE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,13,1,17:49:00,2269,2269,Pierre Sarr made Jumper.,5,5,0,23,0.5,0.5,4,4,NA,NA,NA,Binghamton,made,Pierre Sarr,NA,FALSE,FALSE,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,14,1,17:18:00,2238,2238,Darius Quisenberry made Layup.,7,5,2,31,0.5475820854440291,0.5475820854440291,4,4,NA,NA,NA,Youngstown St,made,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,15,1,17:01:00,2221,2221,Sam Sessoms missed Jumper.,7,5,2,17,0.5479697085553288,0.5479697085553288,4,4,NA,NA,NA,Binghamton,missed,Sam Sessoms,NA,FALSE,FALSE,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,16,1,16:59:00,2219,2219,Michael Akuchie Defensive Rebound.,7,5,2,2,0.5480154318654642,0.5480154318654642,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,17,1,16:59:00,2219,2219,Foul on Sam Sessoms.,7,5,2,0,0.5480154318654642,0.5480154318654642,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,18,1,16:43:00,2203,2203,Naz Bohannon missed Jumper.,7,5,2,16,0.5483820441078167,0.5483820441078167,4,4,NA,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,19,1,16:43:00,2203,2203,George Tinsley Block.,7,5,2,0,0.5483820441078167,0.5483820441078167,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,20,1,16:41:00,2201,2201,Binghamton Defensive Rebound.,7,5,2,2,0.5484279675606346,0.5484279675606346,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,21,1,16:24:00,2184,2184,Brenton Mills missed Three Point Jumper.,7,5,2,17,0.5488190876680529,0.5488190876680529,4,4,NA,NA,NA,Binghamton,missed,Brenton Mills,NA,TRUE,FALSE,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,22,1,16:17:00,2177,2177,Michael Akuchie Defensive Rebound.,7,5,2,7,0.5489804998329268,0.5489804998329268,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,23,1,16:14:00,2174,2174,Foul on Hakon Hjalmarsson.,7,5,2,3,0.5490497341659156,0.5490497341659156,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,24,1,15:56:00,2156,2156,Foul on Pierre Sarr.,7,5,2,18,0.5494661865413782,0.5494661865413782,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,25,1,15:55:00,2155,2155,Official TV Timeout,7,5,2,1,0.5494893923142233,0.5494893923142233,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,26,1,15:55:00,2155,2155,Garrett Covington missed Free Throw.,7,5,2,0,0.5494893923142233,0.5494893923142233,4,4,NA,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,TRUE,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,27,1,15:55:00,2155,2155,Youngstown State Deadball Team Rebound.,7,5,2,0,0.5494893923142233,0.5494893923142233,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,28,1,15:55:00,2155,2155,Garrett Covington missed Free Throw.,7,5,2,0,0.5494893923142233,0.5494893923142233,4,4,NA,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,TRUE,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,29,1,15:55:00,2155,2155,Naz Bohannon Offensive Rebound.,7,5,2,0,0.5494893923142233,0.5494893923142233,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,30,1,15:37:00,2137,2137,Naz Bohannon made Jumper. Assisted by Garrett Covington.,9,5,4,18,0.5988321904469439,0.5988321904469439,4,4,NA,NA,NA,Youngstown St,made,Naz Bohannon,Garrett Covington,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,31,1,15:24:00,2124,2124,Brenton Mills Turnover.,9,5,4,13,0.5994228222266862,0.5994228222266862,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,32,1,15:24:00,2124,2124,Darius Quisenberry Steal.,9,5,4,0,0.5994228222266862,0.5994228222266862,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,33,1,15:15:00,2115,2115,Darius Quisenberry Turnover.,9,5,4,9,0.5998332681055214,0.5998332681055214,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,34,1,15:15:00,2115,2115,Brenton Mills Steal.,9,5,4,0,0.5998332681055214,0.5998332681055214,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,35,1,15:07:00,2107,2107,Pierre Sarr made Layup.,9,7,2,8,0.5506129622145127,0.5506129622145127,4,4,NA,NA,NA,Binghamton,made,Pierre Sarr,NA,FALSE,FALSE,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,36,1,15:02:00,2102,2102,Donel Cathcart III missed Three Point Jumper.,9,7,2,5,0.5507311729416302,0.5507311729416302,4,4,NA,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,TRUE,FALSE,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,37,1,14:58:00,2098,2098,Darius Quisenberry Offensive Rebound.,9,7,2,4,0.5508259122440117,0.5508259122440117,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,38,1,14:54:00,2094,2094,Donel Cathcart III missed Jumper.,9,7,2,4,0.5509208056234844,0.5509208056234844,4,4,NA,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,39,1,14:50:00,2090,2090,George Tinsley Defensive Rebound.,9,7,2,4,0.5510158552260809,0.5510158552260809,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,40,1,14:34:00,2074,2074,Sam Sessoms Turnover.,9,7,2,16,0.551397658772927,0.551397658772927,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,41,1,14:11:00,2051,2051,Naz Bohannon made Jumper. Assisted by Donel Cathcart III.,11,7,4,23,0.6027927113774534,0.6027927113774534,4,4,NA,NA,NA,Youngstown St,made,Naz Bohannon,Donel Cathcart III,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,42,1,14:01:00,2041,2041,George Tinsley Turnover.,11,7,4,10,0.6032622147542617,0.6032622147542617,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,43,1,14:01:00,2041,2041,Donel Cathcart III Steal.,11,7,4,0,0.6032622147542617,0.6032622147542617,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,44,1,13:49:00,2029,2029,Darius Quisenberry missed Three Point Jumper.,11,7,4,12,0.6038283841502873,0.6038283841502873,4,4,NA,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,TRUE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,45,1,13:44:00,2024,2024,Pierre Sarr Defensive Rebound.,11,7,4,5,0.6040652021375604,0.6040652021375604,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,46,1,13:29:00,2009,2009,Sam Sessoms Turnover.,11,7,4,15,0.6047789811954624,0.6047789811954624,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,47,1,13:29:00,2009,2009,Michael Akuchie Steal.,11,7,4,0,0.6047789811954624,0.6047789811954624,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown St
401170840,2019-12-18,Youngstown St,Binghamton,48,1,13:23:00,2003,2003,Naz Bohannon missed Layup.,11,7,4,6,0.6050659230523384,0.6050659230523384,4,4,NA,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,49,1,13:19:00,1999,1999,George Tinsley Defensive Rebound.,11,7,4,4,0.6052576819322718,0.6052576819322718,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,50,1,13:13:00,1993,1993,Sam Sessoms missed Layup.,11,7,4,6,0.6055460265520027,0.6055460265520027,4,4,NA,NA,NA,Binghamton,missed,Sam Sessoms,NA,FALSE,FALSE,Binghamton,Binghamton
401170840,2019-12-18,Youngstown St,Binghamton,51,1,13:07:00,1987,1987,Pierre Sarr Offensive Rebound.,11,7,4,6,0.6058352305194838,0.6058352305194838,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
