game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173581,2019-12-18,Indiana State,Tennessee State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,2,1,19:38:00,2378,2378,Shakem Johnson made Layup. Assisted by Michael Littlejohn.,0,2,-2,22,0.779413802092182,0.4555097359296437,4,4,9,NA,NA,Tennessee State,made,Shakem Johnson,Michael Littlejohn,FALSE,FALSE,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,3,1,19:14:00,2354,2354,Jordan Barnes missed Jumper.,0,2,-2,24,0.7784403906322646,0.4549956689661034,4,4,9,NA,NA,Indiana State,missed,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,4,1,19:10:00,2350,2350,Michael Littlejohn Defensive Rebound.,0,2,-2,4,0.7782755892558093,0.4549092390044173,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,5,1,19:03:00,2343,2343,Ben Kone made Layup. Assisted by Mark Freeman.,0,4,-4,7,0.7450717366873558,0.41024981927756227,4,4,9,NA,NA,Tennessee State,made,Ben Kone,Mark Freeman,FALSE,FALSE,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,6,1,18:51:00,2331,2331,Foul on Shakem Johnson.,0,4,-4,12,0.7443182627878828,0.40973946553295193,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,7,1,18:51:00,2331,2331,Foul on Shakem Johnson.,0,4,-4,0,0.7443182627878828,0.40973946553295193,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,8,1,18:37:00,2317,2317,Cooper Neese missed Three Point Jumper.,0,4,-4,14,0.7434275012546568,0.4091400363047209,4,4,9,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,9,1,18:34:00,2314,2314,Ben Kone Defensive Rebound.,0,4,-4,3,0.7432349853874087,0.4090110502629096,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,10,1,18:28:00,2308,2308,Michael Littlejohn made Three Point Jumper.,0,7,-7,6,0.6865376253943469,0.34389864576564383,4,4,9,NA,NA,Tennessee State,made,Michael Littlejohn,NA,TRUE,FALSE,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,11,1,18:14:00,2294,2294,Jake Laravia made Jumper.,2,7,-5,14,0.7237523185605684,0.3859091990878139,4,4,9,NA,NA,Indiana State,made,Jake Laravia,NA,FALSE,FALSE,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,12,1,17:48:00,2268,2268,Ben Kone missed Three Point Jumper.,2,7,-5,26,0.721714482087219,0.3845181856840818,4,4,9,NA,NA,Tennessee State,missed,Ben Kone,NA,TRUE,FALSE,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,13,1,17:44:00,2264,2264,Jake Laravia Defensive Rebound.,2,7,-5,4,0.7213966199424116,0.384303043017534,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,14,1,17:36:00,2256,2256,Tyreke Key made Three Point Jumper. Assisted by Jake Laravia.,5,7,-2,8,0.7741875501160816,0.4528261357226131,4,4,9,NA,NA,Indiana State,made,Tyreke Key,Jake Laravia,TRUE,FALSE,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,15,1,17:25:00,2245,2245,Michael Littlejohn missed Three Point Jumper.,5,7,-2,11,0.7736817032172866,0.4525769527031459,4,4,9,NA,NA,Tennessee State,missed,Michael Littlejohn,NA,TRUE,FALSE,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,16,1,17:22:00,2242,2242,Tyreke Key Defensive Rebound.,5,7,-2,3,0.7735427288878451,0.45250883651523266,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,17,1,17:18:00,2238,2238,Jake Laravia missed Three Point Jumper.,5,7,-2,4,0.7733567503979358,0.45241791455597086,4,4,9,NA,NA,Indiana State,missed,Jake Laravia,NA,TRUE,FALSE,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,18,1,17:13:00,2233,2233,Jon Brown Defensive Rebound.,5,7,-2,5,0.7731231832720473,0.4523041055167482,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,19,1,16:54:00,2214,2214,Ben Kone made Layup. Assisted by Michael Littlejohn.,5,9,-4,19,0.7364886606505195,0.40462405883111935,4,4,9,NA,NA,Tennessee State,made,Ben Kone,Michael Littlejohn,FALSE,FALSE,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,20,1,16:34:00,2194,2194,Jordan Barnes made Jumper. Assisted by Cooper Neese.,7,9,-2,20,0.7712593107084228,0.4514111445131579,4,4,9,NA,NA,Indiana State,made,Jordan Barnes,Cooper Neese,FALSE,FALSE,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,21,1,16:10:00,2170,2170,Wesley Harris Turnover.,7,9,-2,24,0.7700748437346394,0.4508579029700246,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,22,1,16:10:00,2170,2170,Jake Laravia Steal.,7,9,-2,0,0.7700748437346394,0.4508579029700246,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Indiana State
401173581,2019-12-18,Indiana State,Tennessee State,23,1,16:05:00,2165,2165,Jake Laravia made Jumper.,9,9,0,5,0.8029748549379565,0.5,4,4,9,NA,NA,Indiana State,made,Jake Laravia,NA,FALSE,FALSE,Indiana State,Tennessee State
401173581,2019-12-18,Indiana State,Tennessee State,24,1,15:49:00,2149,2149,Foul on Cooper Neese.,9,9,0,16,0.8024894549766923,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State
