game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603502,2024-02-28,Oklahoma St,UCF,1,1,19:38,2378,2378,Jaylin Sellers Turnover.,away,0,0,0,0,FALSE,FALSE,0.5987334778907122,0.5,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Oklahoma St,FALSE
401603502,2024-02-28,Oklahoma St,UCF,2,1,19:38,2378,2378,John-Michael Wright Steal.,home,0,0,0,0,FALSE,FALSE,0.5987334778907122,0.5,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Oklahoma St,FALSE
401603502,2024-02-28,Oklahoma St,UCF,3,1,19:12,2352,2352,Jamyron Keller missed Three Point Jumper.,home,0,0,0,26,FALSE,FALSE,0.598474315915849,0.5,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,Oklahoma St,missed,Jamyron Keller,NA,TRUE,FALSE,Oklahoma St,Oklahoma St,FALSE
401603502,2024-02-28,Oklahoma St,UCF,4,1,19:08,2348,2348,Quion Williams Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Oklahoma St,FALSE
401603502,2024-02-28,Oklahoma St,UCF,5,1,19:01,2341,2341,John-Michael Wright made Three Point Jumper.,home,3,0,3,7,TRUE,FALSE,0.6617512336185256,0.5676973503854481,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,Oklahoma St,made,John-Michael Wright,NA,TRUE,FALSE,Oklahoma St,UCF,FALSE
401603502,2024-02-28,Oklahoma St,UCF,6,1,18:45,2325,2325,Jaylin Sellers made Jumper.,away,3,2,1,16,TRUE,FALSE,0.6199842850402616,0.5228654589235167,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,UCF,made,Jaylin Sellers,NA,FALSE,FALSE,UCF,Oklahoma St,FALSE
401603502,2024-02-28,Oklahoma St,UCF,7,1,18:31,2311,2311,John-Michael Wright missed Three Point Jumper.,home,3,2,1,14,FALSE,FALSE,0.6199859870581806,0.5230205596670452,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,Oklahoma St,missed,John-Michael Wright,NA,TRUE,FALSE,Oklahoma St,UCF,FALSE
401603502,2024-02-28,Oklahoma St,UCF,8,1,18:27,2307,2307,Shemarri Allen Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.6199862141201555,0.5230650757023589,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,UCF,FALSE
401603502,2024-02-28,Oklahoma St,UCF,9,1,18:12,2292,2292,Ibrahima Diallo Turnover.,away,3,2,1,15,FALSE,FALSE,0.6199859755198844,0.5232327672838197,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Oklahoma St,FALSE
401603502,2024-02-28,Oklahoma St,UCF,10,1,18:12,2292,2292,Jamyron Keller Steal.,home,3,2,1,0,FALSE,FALSE,0.6199859755198844,0.5232327672838197,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Oklahoma St,FALSE
401603502,2024-02-28,Oklahoma St,UCF,11,1,17:49,2269,2269,John-Michael Wright made Three Point Jumper. Assisted by Quion Williams.,home,6,2,4,23,TRUE,FALSE,0.6838634978248375,0.592944145667179,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,Oklahoma St,made,John-Michael Wright,Quion Williams,TRUE,FALSE,Oklahoma St,UCF,FALSE
401603502,2024-02-28,Oklahoma St,UCF,12,1,17:49,2269,2269,Foul on Shemarri Allen.,away,6,2,4,0,FALSE,TRUE,0.6838634978248375,0.592944145667179,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,UCF,FALSE
401603502,2024-02-28,Oklahoma St,UCF,13,1,17:49,2269,2269,John-Michael Wright made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.7038338473418032,0.6154280734797009,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,Oklahoma St,made,John-Michael Wright,NA,FALSE,TRUE,Oklahoma St,UCF,FALSE
401603502,2024-02-28,Oklahoma St,UCF,14,1,17:27,2247,2247,Foul on Javon Small.,home,7,2,5,22,FALSE,TRUE,0.7046621957518534,0.6166143452348217,6,6,2.5,136.5,Darron George/Tony Padilla/Marques Pettigrew,"Stillwater, OK",Gallagher-Iba Arena,NA,5044,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
