game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581627,2024-02-28,Coastal Car,Arkansas St,1,1,19:46,2386,2386,Jacob Meyer made Three Point Jumper. Assisted by Braeden MacVicar.,home,3,0,3,0,TRUE,FALSE,0.2217777587768321,0.5662639236131425,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,Coastal Car,made,Jacob Meyer,Braeden MacVicar,TRUE,FALSE,Coastal Car,Arkansas St,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,2,1,19:31,2371,2371,Izaiyah Nelson missed Dunk.,away,3,0,3,15,FALSE,FALSE,0.2225128278916318,0.5667372195911224,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,Arkansas St,missed,Izaiyah Nelson,NA,FALSE,FALSE,Arkansas St,Coastal Car,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,3,1,19:26,2366,2366,Jacob Meyer Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.222760599343911,0.5668960207063117,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Coastal Car,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,4,1,19:24,2364,2364,Jacob Meyer missed Three Point Jumper.,home,3,0,3,2,FALSE,FALSE,0.22286009332407192,0.5669596821069804,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,Coastal Car,missed,Jacob Meyer,NA,TRUE,FALSE,Coastal Car,Arkansas St,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,5,1,19:20,2360,2360,Taryn Todd Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.223059742505176,0.5670872430693349,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Arkansas St,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,6,1,19:09,2349,2349,Izaiyah Nelson made Layup. Assisted by Taryn Todd.,away,3,2,1,11,TRUE,FALSE,0.19377362165176099,0.5226022929662745,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,Arkansas St,made,Izaiyah Nelson,Taryn Todd,FALSE,FALSE,Arkansas St,Coastal Car,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,7,1,18:57,2337,2337,Kylan Blackmon missed Three Point Jumper.,home,3,2,1,12,FALSE,FALSE,0.19415944881385377,0.5227334298642733,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,Coastal Car,missed,Kylan Blackmon,NA,TRUE,FALSE,Coastal Car,Arkansas St,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,8,1,18:55,2335,2335,Freddy Hicks Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.19422429276313266,0.5227553739816719,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Arkansas St,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,9,1,18:40,2320,2320,Freddy Hicks missed Layup.,away,3,2,1,15,FALSE,FALSE,0.19471558064703065,0.5229207235163268,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,Arkansas St,missed,Freddy Hicks,NA,FALSE,FALSE,Arkansas St,Arkansas St,FALSE
401581627,2024-02-28,Coastal Car,Arkansas St,10,1,18:40,2320,2320,Braeden MacVicar Block.,home,3,2,1,0,FALSE,FALSE,0.19471558064703065,0.5229207235163268,6,6,-9.5,156.5,Ron Tyburski/Garrick Shannon/Luke  Chittum,"Conway, SC",The HTC Center,NA,1144,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Arkansas St,FALSE
