game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601280,2024-02-28,SC Upstate,Presbyterian,1,1,19:43,2383,2383,Trae Broadnax missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5597719511721617,0.5,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,missed,Trae Broadnax,NA,TRUE,FALSE,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,2,1,19:40,2380,2380,Samage Teel Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.559753910078077,0.5,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,3,1,19:25,2365,2365,Samage Teel missed Layup.,away,0,0,0,15,FALSE,FALSE,0.559662725813423,0.5,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,missed,Samage Teel,NA,FALSE,FALSE,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,4,1,19:22,2362,2362,Trae Broadnax Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5596442912958132,0.5,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,5,1,19:17,2357,2357,Nick Alves made Layup. Assisted by Trae Broadnax.,home,2,0,2,5,TRUE,FALSE,0.6034445505899645,0.5449396457150346,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,made,Nick Alves,Trae Broadnax,FALSE,FALSE,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,6,1,19:00,2340,2340,Marquis Barnett missed Three Point Jumper.,away,2,0,2,17,FALSE,FALSE,0.603696467522855,0.5453077293526353,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,missed,Marquis Barnett,NA,TRUE,FALSE,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,7,1,18:57,2337,2337,Ahmir Langlais Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6037410672916599,0.545373062929666,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,8,1,18:49,2329,2329,Nick Alves missed Three Point Jumper.,home,2,0,2,8,FALSE,FALSE,0.6038601861724364,0.5455478180458078,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,missed,Nick Alves,NA,TRUE,FALSE,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,9,1,18:45,2325,2325,Trevon Reddish-Rhone Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.6039198399127632,0.5456354795997193,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,10,1,18:33,2313,2313,Foul on Trae Broadnax.,home,2,0,2,12,FALSE,TRUE,0.6040991319873577,0.5458995598090786,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,11,1,18:33,2313,2313,Marquis Barnett made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.5818849627224474,0.5229983346065157,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,made,Marquis Barnett,NA,FALSE,TRUE,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,12,1,18:32,2312,2312,Marquis Barnett missed Free Throw.,away,2,1,1,1,FALSE,FALSE,0.5818893477256436,0.5230094443683952,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,missed,Marquis Barnett,NA,FALSE,TRUE,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,13,1,18:31,2311,2311,Ahmir Langlais Defensive Rebound.,home,2,1,1,1,FALSE,FALSE,0.5818937303641591,0.5230205596670452,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601280,2024-02-28,SC Upstate,Presbyterian,14,1,18:10,2290,2290,Ahmir Langlais Turnover.,home,2,1,1,21,FALSE,FALSE,0.5819851566179746,0.5232552132690224,6,6,1.5,141.5,Jerry Heater/Kendall Pike/Isaac Barnett,"Spartanburg, SC",G.B. Hodge Center,NA,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
