game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599549,2024-02-28,Butler,St John's,1,1,19:46,2386,2386,Glenn Taylor Jr. made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5156349452867833,0.45567929147368563,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,St John's,made,Glenn Taylor Jr.,NA,FALSE,FALSE,St John's,Butler,FALSE
401599549,2024-02-28,Butler,St John's,2,1,19:25,2365,2365,Pierre Brooks missed Layup.,home,0,2,-2,21,FALSE,FALSE,0.5150558424863955,0.4552322621434643,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,Butler,missed,Pierre Brooks,NA,FALSE,FALSE,Butler,St John's,FALSE
401599549,2024-02-28,Butler,St John's,3,1,19:21,2361,2361,Joel Soriano Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5149444521688159,0.4551464158023437,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St John's,FALSE
401599549,2024-02-28,Butler,St John's,4,1,19:19,2359,2359,Daniss Jenkins missed Three Point Jumper.,away,0,2,-2,2,FALSE,FALSE,0.5148886291007048,0.4551034117299184,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,St John's,missed,Daniss Jenkins,NA,TRUE,FALSE,St John's,Butler,FALSE
401599549,2024-02-28,Butler,St John's,5,1,19:16,2356,2356,Jahmyl Telfort Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.514804735567651,0.4550388056795149,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Butler,FALSE
401599549,2024-02-28,Butler,St John's,6,1,19:08,2348,2348,Posh Alexander made Three Point Jumper. Assisted by DJ Davis.,home,3,2,1,8,TRUE,FALSE,0.581730273933204,0.5226131858542415,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,Butler,made,Posh Alexander,DJ Davis,TRUE,FALSE,Butler,St John's,FALSE
401599549,2024-02-28,Butler,St John's,7,1,18:41,2321,2321,Jordan Dingle missed Three Point Jumper.,away,3,2,1,27,FALSE,FALSE,0.5818498018316928,0.5229096589972142,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,St John's,missed,Jordan Dingle,NA,TRUE,FALSE,St John's,Butler,FALSE
401599549,2024-02-28,Butler,St John's,8,1,18:38,2318,2318,Posh Alexander Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.5818630034797142,0.5229428697709193,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,St John's,Butler,FALSE
401599549,2024-02-28,Butler,St John's,9,1,18:28,2308,2308,Jahmyl Telfort missed Jumper.,home,3,2,1,10,FALSE,FALSE,0.5819068637363599,0.5230539385201218,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,Butler,missed,Jahmyl Telfort,NA,FALSE,FALSE,Butler,St John's,FALSE
401599549,2024-02-28,Butler,St John's,10,1,18:25,2305,2305,Joel Soriano Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.5819199745475063,0.5230873662555565,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St John's,FALSE
401599549,2024-02-28,Butler,St John's,11,1,18:20,2300,2300,Daniss Jenkins missed Layup.,away,3,2,1,5,FALSE,FALSE,0.5819417731586303,0.5231431858431752,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,St John's,missed,Daniss Jenkins,NA,FALSE,FALSE,St John's,St John's,FALSE
401599549,2024-02-28,Butler,St John's,12,1,18:20,2300,2300,Jalen Thomas Block.,home,3,2,1,0,FALSE,FALSE,0.5819417731586303,0.5231431858431752,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,St John's,St John's,FALSE
401599549,2024-02-28,Butler,St John's,13,1,18:20,2300,2300,St. John's Offensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.5819417731586303,0.5231431858431752,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,St John's,St John's,FALSE
401599549,2024-02-28,Butler,St John's,14,1,17:58,2278,2278,Chris Ledlum made Jumper. Assisted by Daniss Jenkins.,away,3,4,-1,22,TRUE,FALSE,0.5359083771761242,0.47660970179848494,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,St John's,made,Chris Ledlum,Daniss Jenkins,FALSE,FALSE,St John's,Butler,FALSE
401599549,2024-02-28,Butler,St John's,15,1,17:49,2269,2269,Foul on Jordan Dingle.,away,3,4,-1,9,FALSE,TRUE,0.5357447237528037,0.47650794703677646,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401599549,2024-02-28,Butler,St John's,16,1,17:49,2269,2269,Posh Alexander made Free Throw.,home,4,4,0,0,TRUE,FALSE,0.5590384742873041,0.5,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,Butler,made,Posh Alexander,NA,FALSE,TRUE,Butler,Butler,FALSE
401599549,2024-02-28,Butler,St John's,17,1,17:49,2269,2269,Posh Alexander missed Free Throw.,home,4,4,0,0,FALSE,FALSE,0.5590384742873041,0.5,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,Butler,missed,Posh Alexander,NA,FALSE,TRUE,Butler,St John's,FALSE
401599549,2024-02-28,Butler,St John's,18,1,17:48,2268,2268,Joel Soriano Defensive Rebound.,away,4,4,0,1,FALSE,FALSE,0.5590315831575412,0.5,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,St John's,FALSE
401599549,2024-02-28,Butler,St John's,19,1,17:40,2260,2260,Joel Soriano made Dunk. Assisted by Daniss Jenkins.,away,4,6,-2,8,TRUE,FALSE,0.5120262447856762,0.45291651372509034,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,St John's,made,Joel Soriano,Daniss Jenkins,FALSE,FALSE,St John's,Butler,FALSE
401599549,2024-02-28,Butler,St John's,20,1,17:22,2242,2242,Jahmyl Telfort missed Layup.,home,4,6,-2,18,FALSE,FALSE,0.51148670678403,0.45250883651523266,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,Butler,missed,Jahmyl Telfort,NA,FALSE,FALSE,Butler,Butler,FALSE
401599549,2024-02-28,Butler,St John's,21,1,17:20,2240,2240,Foul on Daniss Jenkins.,away,4,6,-2,2,FALSE,TRUE,0.5114264290379038,0.4524633896998423,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401599549,2024-02-28,Butler,St John's,22,1,17:19,2239,2239,Jalen Thomas Offensive Rebound.,home,4,6,-2,1,FALSE,FALSE,0.5113962659313288,0.4524406556427031,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401599549,2024-02-28,Butler,St John's,23,1,17:18,2238,2238,DJ Davis missed Three Point Jumper.,home,4,6,-2,1,FALSE,FALSE,0.5113660867259042,0.45241791455597086,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,Butler,missed,DJ Davis,NA,TRUE,FALSE,Butler,St John's,FALSE
401599549,2024-02-28,Butler,St John's,24,1,17:15,2235,2235,Chris Ledlum Defensive Rebound.,away,4,6,-2,3,FALSE,FALSE,0.5112754529427407,0.4523496496434625,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401599549,2024-02-28,Butler,St John's,25,1,17:15,2235,2235,Chris Ledlum Turnover.,away,4,6,-2,0,FALSE,FALSE,0.5112754529427407,0.4523496496434625,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401599549,2024-02-28,Butler,St John's,26,1,17:15,2235,2235,Posh Alexander Steal.,home,4,6,-2,0,FALSE,FALSE,0.5112754529427407,0.4523496496434625,6,6,1.5,151.5,Jeff Clark/Lee Cassell/Tim Clougherty,"Indianapolis, IN",Hinkle Fieldhouse,NA,7279,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
