play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
2,1,20:00,2400,2400,Jump Ball won by Georgia,0,0,0,32,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
3,1,19:28,2368,2368,Foul on LaDarius White.,0,0,0,0,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
4,1,19:28,2368,2368,Marcus Thornton made Free Throw.,1,0,1,0,0.5223965953861575,0.5223965953861575,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
5,1,19:28,2368,2368,Marcus Thornton made Free Throw.,2,0,2,12,0.5447034963388572,0.5447034963388572,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
6,1,19:16,2356,2356,Jarvis Summers missed Layup.,2,0,2,0,0.5449611943204852,0.5449611943204852,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
7,1,19:16,2356,2356,Nemanja Djurisic Defensive Rebound.,2,0,2,13,0.5449611943204852,0.5449611943204852,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
8,1,19:03,2343,2343,Marcus Thornton missed Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
9,1,19:03,2343,2343,Jarvis Summers Defensive Rebound.,2,0,2,15,0.5452425068556261,0.5452425068556261,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
10,1,18:48,2328,2328,LaDarius White made Jumper.,2,2,0,16,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
11,1,18:32,2312,2312,Marcus Thornton made Jumper.,4,2,2,21,0.545921638731889,0.545921638731889,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
12,1,18:11,2291,2291,Foul on Charles Mann.,4,2,2,0,0.546387725577138,0.546387725577138,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
13,1,18:11,2291,2291,Stefan Moody made Free Throw.,4,3,1,0,0.5232439877846887,0.5232439877846887,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
14,1,18:11,2291,2291,Stefan Moody made Free Throw.,4,4,0,16,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
15,1,17:55,2275,2275,Marcus Thornton made Layup. Assisted by Nemanja Djurisic.,6,4,2,12,0.5467457551815094,0.5467457551815094,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
16,1,17:43,2263,2263,M.J. Rhett made Jumper. Assisted by Jarvis Summers.,6,6,0,10,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
17,1,17:33,2253,2253,Foul on Charles Mann.,6,6,0,0,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
18,1,17:33,2253,2253,Charles Mann Turnover.,6,6,0,8,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
19,1,17:25,2245,2245,Stefan Moody missed Jumper.,6,6,0,0,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
20,1,17:25,2245,2245,Sebastian Saiz Offensive Rebound.,6,6,0,5,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
21,1,17:20,2240,2240,Foul on Marcus Thornton.,6,6,0,0,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
22,1,17:20,2240,2240,Sebastian Saiz missed Free Throw.,6,6,0,0,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
23,1,17:20,2240,2240,Ole Miss Deadball Team Rebound.,6,6,0,0,0.5,0.5,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
24,1,17:20,2240,2240,Sebastian Saiz made Free Throw.,6,7,-1,6,0.47617774079402875,0.47617774079402875,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
25,1,17:14,2234,2234,Foul on Aaron Jones.,6,7,-1,16,0.47610901885326956,0.47610901885326956,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
26,1,16:58,2218,2218,Yante Maten made Jumper. Assisted by J.J. Frazier.,8,7,1,24,0.5240748370447984,0.5240748370447984,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
27,1,16:34,2194,2194,Aaron Jones Turnover.,8,7,1,5,0.5243520563268457,0.5243520563268457,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
28,1,16:29,2189,2189,J.J. Frazier missed Three Point Jumper.,8,7,1,0,0.5244099985205071,0.5244099985205071,Georgia,Ole Miss,4,4,NA,400597341,2015-01-20
