play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,32,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
3,1,19:28,2368,2368,Devin Robinson Turnover.,0,0,0,13,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
4,1,19:15,2355,2355,Jordan Mickey missed Jumper.,0,0,0,0,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
5,1,19:15,2355,2355,Jon Horford Defensive Rebound.,0,0,0,21,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
6,1,18:54,2334,2334,Jon Horford made Layup.,2,0,2,26,0.5454385061647294,0.5454385061647294,Florida,LSU,4,4,NA,400597340,2015-01-20
7,1,18:28,2308,2308,Keith Hornsby missed Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Florida,LSU,4,4,NA,400597340,2015-01-20
8,1,18:28,2308,2308,Jordan Mickey Offensive Rebound.,2,0,2,5,0.5460100625768887,0.5460100625768887,Florida,LSU,4,4,NA,400597340,2015-01-20
9,1,18:23,2303,2303,Jordan Mickey missed Layup.,2,0,2,0,0.5461208317819461,0.5461208317819461,Florida,LSU,4,4,NA,400597340,2015-01-20
10,1,18:23,2303,2303,Devin Robinson Defensive Rebound.,2,0,2,12,0.5461208317819461,0.5461208317819461,Florida,LSU,4,4,NA,400597340,2015-01-20
11,1,18:11,2291,2291,Devin Robinson missed Three Point Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Florida,LSU,4,4,NA,400597340,2015-01-20
12,1,18:11,2291,2291,Keith Hornsby Defensive Rebound.,2,0,2,8,0.546387725577138,0.546387725577138,Florida,LSU,4,4,NA,400597340,2015-01-20
13,1,18:03,2283,2283,Foul on Devin Robinson.,2,0,2,0,0.5465664414276336,0.5465664414276336,Florida,LSU,4,4,NA,400597340,2015-01-20
14,1,18:03,2283,2283,Jarell Martin made Free Throw.,2,1,1,0,0.5233339289833301,0.5233339289833301,Florida,LSU,4,4,NA,400597340,2015-01-20
15,1,18:03,2283,2283,Jarell Martin made Free Throw.,2,2,0,17,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
16,1,17:46,2266,2266,Jacob Kurtz made Layup. Assisted by Jon Horford.,4,2,2,27,0.5469481643120951,0.5469481643120951,Florida,LSU,4,4,NA,400597340,2015-01-20
17,1,17:19,2239,2239,Jarell Martin made Three Point Jumper. Assisted by Jordan Mickey.,4,5,-1,25,0.4761662960837432,0.4761662960837432,Florida,LSU,4,4,NA,400597340,2015-01-20
18,1,16:54,2214,2214,Jon Horford made Layup.,6,5,1,5,0.5241209276605919,0.5241209276605919,Florida,LSU,4,4,NA,400597340,2015-01-20
19,1,16:49,2209,2209,Josh Gray Turnover.,6,5,1,0,0.5241786072287725,0.5241786072287725,Florida,LSU,4,4,NA,400597340,2015-01-20
20,1,16:49,2209,2209,Jacob Kurtz Steal.,6,5,1,7,0.5241786072287725,0.5241786072287725,Florida,LSU,4,4,NA,400597340,2015-01-20
21,1,16:42,2202,2202,Foul on Josh Gray.,6,5,1,0,0.5242594764832842,0.5242594764832842,Florida,LSU,4,4,NA,400597340,2015-01-20
22,1,16:42,2202,2202,Devin Robinson made Free Throw.,7,5,2,0,0.5484050032906047,0.5484050032906047,Florida,LSU,4,4,NA,400597340,2015-01-20
23,1,16:42,2202,2202,Devin Robinson missed Free Throw.,7,5,2,0,0.5484050032906047,0.5484050032906047,Florida,LSU,4,4,NA,400597340,2015-01-20
24,1,16:42,2202,2202,Jordan Mickey Defensive Rebound.,7,5,2,11,0.5484050032906047,0.5484050032906047,Florida,LSU,4,4,NA,400597340,2015-01-20
25,1,16:31,2191,2191,Foul on Michael Frazier II.,7,5,2,2,0.5486578785179698,0.5486578785179698,Florida,LSU,4,4,NA,400597340,2015-01-20
26,1,16:29,2189,2189,Josh Gray missed Jumper.,7,5,2,0,0.5487039165106238,0.5487039165106238,Florida,LSU,4,4,NA,400597340,2015-01-20
27,1,16:29,2189,2189,Jordan Mickey Offensive Rebound.,7,5,2,11,0.5487039165106238,0.5487039165106238,Florida,LSU,4,4,NA,400597340,2015-01-20
28,1,16:18,2178,2178,Keith Hornsby missed Three Point Jumper.,7,5,2,0,0.5489574292043569,0.5489574292043569,Florida,LSU,4,4,NA,400597340,2015-01-20
29,1,16:18,2178,2178,Michael Frazier II Defensive Rebound.,7,5,2,9,0.5489574292043569,0.5489574292043569,Florida,LSU,4,4,NA,400597340,2015-01-20
30,1,16:09,2169,2169,Michael Frazier II missed Three Point Jumper.,7,5,2,0,0.5491651983154032,0.5491651983154032,Florida,LSU,4,4,NA,400597340,2015-01-20
31,1,16:09,2169,2169,Tim Quarterman Defensive Rebound.,7,5,2,9,0.5491651983154032,0.5491651983154032,Florida,LSU,4,4,NA,400597340,2015-01-20
32,1,16:00,2160,2160,Keith Hornsby made Layup. Assisted by Tim Quarterman.,7,7,0,22,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
33,1,15:38,2138,2138,Kasey Hill made Jumper.,9,7,2,11,0.549885098381004,0.549885098381004,Florida,LSU,4,4,NA,400597340,2015-01-20
34,1,15:27,2127,2127,Josh Gray made Layup.,9,9,0,10,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
35,1,15:17,2117,2117,Foul on Jordan Mickey.,9,9,0,0,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
36,1,15:17,2117,2117,Official TV Timeout,9,9,0,0,0.5,0.5,Florida,LSU,4,4,NA,400597340,2015-01-20
