game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258872,2020-12-21,Utah State,San Jos̩ St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401258872,2020-12-21,Utah State,San Jos̩ St,2,1,19:33,2373,2373,Foul on Seneca Knight.,0,0,0,27,0.9543441534789534,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,3,1,19:33,2373,2373,Marco Anthony made Free Throw.,1,0,1,0,0.9580862452480354,0.522342877819745,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,made,Marco Anthony,NA,FALSE,TRUE,Utah State,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,4,1,19:33,2373,2373,Marco Anthony missed Free Throw.,1,0,1,0,0.9580862452480354,0.522342877819745,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,missed,Marco Anthony,NA,FALSE,TRUE,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,5,1,19:33,2373,2373,Chase Courtney Defensive Rebound.,1,0,1,0,0.9580862452480354,0.522342877819745,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,6,1,19:09,2349,2349,Chase Courtney Turnover.,1,0,1,24,0.9578218897761509,0.5226022929662745,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,7,1,18:56,2336,2336,Marco Anthony missed Jumper.,1,0,1,13,0.9576745504497528,0.5227443988383682,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,missed,Marco Anthony,NA,FALSE,FALSE,Utah State,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,8,1,18:56,2336,2336,Neemias Queta Offensive Rebound.,1,0,1,0,0.9576745504497528,0.5227443988383682,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,9,1,18:46,2326,2326,Justin Bean made Layup.,3,0,3,10,0.9644027069242076,0.5681836522816094,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,made,Justin Bean,NA,FALSE,FALSE,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,10,1,18:31,2311,2311,Richard Washington made Three Point Jumper. Assisted by Omari Moore.,3,3,0,15,0.9534604008354806,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,San Jos̩ St,made,Richard Washington,Omari Moore,TRUE,FALSE,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,11,1,18:07,2287,2287,Marco Anthony missed Three Point Jumper.,3,3,0,24,0.9530955621121565,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,missed,Marco Anthony,NA,TRUE,FALSE,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,12,1,18:07,2287,2287,Chase Courtney Defensive Rebound.,3,3,0,0,0.9530955621121565,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,13,1,18:05,2285,2285,Foul on Neemias Queta.,3,3,0,2,0.9530645551428133,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,14,1,17:52,2272,2272,Richard Washington missed Jumper.,3,3,0,13,0.9528606927547051,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,San Jos̩ St,missed,Richard Washington,NA,FALSE,FALSE,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,15,1,17:52,2272,2272,Neemias Queta Defensive Rebound.,3,3,0,0,0.9528606927547051,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,16,1,17:40,2260,2260,Rollie Worster missed Layup.,3,3,0,12,0.9526688897864636,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,missed,Rollie Worster,NA,FALSE,FALSE,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,17,1,17:40,2260,2260,Omari Moore Block.,3,3,0,0,0.9526688897864636,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,18,1,17:38,2258,2258,Hugo Clarkin Defensive Rebound.,3,3,0,2,0.9526365791150851,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,19,1,17:34,2254,2254,Foul on Rollie Worster.,3,3,0,4,0.9525716601979168,0.5,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,20,1,17:34,2254,2254,Omari Moore made Free Throw.,3,4,-1,0,0.9481041206182685,0.47633757254891607,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,San Jos̩ St,made,Omari Moore,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,21,1,17:34,2254,2254,Omari Moore missed Free Throw.,3,4,-1,0,0.9481041206182685,0.47633757254891607,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,San Jos̩ St,missed,Omari Moore,NA,FALSE,TRUE,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,22,1,17:34,2254,2254,Neemias Queta Defensive Rebound.,3,4,-1,0,0.9481041206182685,0.47633757254891607,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,23,1,17:21,2241,2241,Brock Miller missed Three Point Jumper.,3,4,-1,13,0.9478419272204941,0.4761891818642601,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,24,1,17:21,2241,2241,Richard Washington Defensive Rebound.,3,4,-1,0,0.9478419272204941,0.4761891818642601,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,25,1,17:07,2227,2227,Seneca Knight missed Three Point Jumper.,3,4,-1,14,0.9475538804789865,0.47602868522233716,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,San Jos̩ St,missed,Seneca Knight,NA,TRUE,FALSE,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,26,1,17:07,2227,2227,Utah State Defensive Rebound.,3,4,-1,0,0.9475538804789865,0.47602868522233716,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,27,1,16:55,2215,2215,Justin Bean made Jumper. Assisted by Rollie Worster.,5,4,1,12,0.9561470283720558,0.5241094005077541,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,made,Justin Bean,Rollie Worster,FALSE,FALSE,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,28,1,16:35,2195,2195,Chase Courtney missed Jumper.,5,4,1,20,0.9558644509868092,0.524340475069187,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,San Jos̩ St,missed,Chase Courtney,NA,FALSE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,29,1,16:35,2195,2195,Neemias Queta Block.,5,4,1,0,0.9558644509868092,0.524340475069187,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,30,1,16:33,2193,2193,Chase Courtney Offensive Rebound.,5,4,1,2,0.9558356787753484,0.5243636400132976,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,31,1,16:24,2184,2184,Omari Moore missed Three Point Jumper.,5,4,1,9,0.9557050231482813,0.5244679981432226,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,San Jos̩ St,missed,Omari Moore,NA,TRUE,FALSE,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,32,1,16:24,2184,2184,Marco Anthony Defensive Rebound.,5,4,1,0,0.9557050231482813,0.5244679981432226,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,33,1,16:15,2175,2175,Justin Bean made Layup.,7,4,3,9,0.9632150758078444,0.5732462225230479,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,made,Justin Bean,NA,FALSE,FALSE,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,34,1,15:45,2145,2145,Richard Washington missed Layup.,7,4,3,30,0.9629348369554437,0.574276414067759,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,San Jos̩ St,missed,Richard Washington,NA,FALSE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,35,1,15:45,2145,2145,Neemias Queta Block.,7,4,3,0,0.9629348369554437,0.574276414067759,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,36,1,15:44,2144,2144,San Jos̩ State Offensive Rebound.,7,4,3,1,0.9629252415353096,0.5743109228438779,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,37,1,15:43,2143,2143,Official TV Timeout,7,4,3,1,0.9629156298829568,0.5743454431978595,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,38,1,15:43,2143,2143,Richard Washington Turnover.,7,4,3,0,0.9629156298829568,0.5743454431978595,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,39,1,15:42,2142,2142,Rollie Worster Steal.,7,4,3,1,0.9629060020092061,0.5743799751788942,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,40,1,15:38,2138,2138,Justin Bean made Layup. Assisted by Rollie Worster.,9,4,5,4,0.9693984444338926,0.6225806190917641,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,Utah State,made,Justin Bean,Rollie Worster,FALSE,FALSE,Utah State,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,41,1,15:26,2126,2126,Chase Courtney Turnover.,9,4,5,12,0.9693346314062941,0.6232467567767656,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,42,1,15:25,2125,2125,Neemias Queta Steal.,9,4,5,1,0.9693292414699388,0.6233023827629182,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Utah State,FALSE
401258872,2020-12-21,Utah State,San Jos̩ St,43,1,15:19,2119,2119,Foul on Richard Washington.,9,4,5,6,0.9692966708808816,0.6236365186902852,4,4,19,147,"c(""Randy  McCall"", "" Bob Staffen"", "" Tony Padilla"")","Logan, UT",Dee Glen Smith Spectrum,10270,1354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
