game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260327,2020-12-21,Clemson,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9791706840747533,0.5,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,NA
401260327,2020-12-21,Clemson,Morehead State,2,1,19:35,2375,2375,Skyelar Potter Turnover.,0,0,0,25,0.9789720868498798,0.5,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Clemson,FALSE
401260327,2020-12-21,Clemson,Morehead State,3,1,19:06,2346,2346,Chase Hunter missed Jumper.,0,0,0,29,0.978731715083461,0.5,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,Clemson,missed,Chase Hunter,NA,FALSE,FALSE,Clemson,Morehead State,FALSE
401260327,2020-12-21,Clemson,Morehead State,4,1,19:04,2344,2344,DeVon Cooper Defensive Rebound.,0,0,0,2,0.9787147269100323,0.5,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Morehead State,FALSE
401260327,2020-12-21,Clemson,Morehead State,5,1,18:46,2326,2326,Skyelar Potter made Three Point Jumper. Assisted by Ta'lon Cooper.,0,3,-3,18,0.9719781675568187,0.4318163477183905,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,Morehead State,made,Skyelar Potter,Ta'lon Cooper,TRUE,FALSE,Morehead State,Clemson,FALSE
401260327,2020-12-21,Clemson,Morehead State,6,1,18:28,2308,2308,Aamir Simms made Jumper. Assisted by Olivier-Maxence Prosper.,2,3,-1,18,0.9763606376410828,0.47694606147987817,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,Clemson,made,Aamir Simms,Olivier-Maxence Prosper,FALSE,FALSE,Clemson,Morehead State,FALSE
401260327,2020-12-21,Clemson,Morehead State,7,1,17:31,2251,2251,Clyde Trapp missed Jumper.,2,5,-3,57,0.9707861761606125,0.42933311281134284,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,Clemson,missed,Clyde Trapp,NA,FALSE,FALSE,Clemson,Morehead State,TRUE
401260327,2020-12-21,Clemson,Morehead State,8,1,17:28,2248,2248,Ta'lon Cooper Defensive Rebound.,2,5,-3,3,0.9707355247997138,0.4292322756158619,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Morehead State,FALSE
401260327,2020-12-21,Clemson,Morehead State,9,1,17:15,2235,2235,Foul on Aamir Simms.,2,5,-3,13,0.9705132622509388,0.4287942219546592,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401260327,2020-12-21,Clemson,Morehead State,10,1,17:15,2235,2235,Skyelar Potter made Free Throw.,2,6,-4,0,0.9676511658927397,0.40555705126070135,4,4,24,128,"c(""Mike Roberts"", "" A.J. Desai"", "" Jeff  Pon"")","Clemson, SC",Littlejohn Coliseum,9000,1508,NA,NA,Morehead State,made,Skyelar Potter,NA,FALSE,TRUE,Morehead State,Morehead State,FALSE
